Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,13,0.076919,49799,1,12,0,0.000000
62,0,0.000000,0,11,0.089520,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.078137,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.083347,49768,0,12,0,0.000000
66,0,0.000000,0,13,0.078099,49799,1,12,0,0.000000
67,0,0.000000,0,13,0.078176,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.076826,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.079353,53920,0,13,0,0.000000
70,0,0.000000,0,11,0.086623,45620,0,11,0,0.000000
71,0,0.000000,0,12,0.084638,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.082031,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.079299,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.078135,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.080694,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.073671,58066,0,14,0,0.000000
78,0,0.000000,0,20,0.050029,82956,0,20,0,0.000000
79,0,0.000000,0,38,0.026702,157610,0,38,0,0.000000
80,0,0.000000,0,1,0.019194,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  14.000,0.29
  15.000,0.58
  16.000,1.06
  17.000,1.26
  19.000,1.35
  31.000,3.48
  32.000,3.97
  46.000,4.16
  47.000,5.32
  48.000,5.42
  62.000,8.51
  63.000,16.15
  64.000,16.63
  65.000,17.02
  73.000,17.12
  75.000,17.31
  76.000,17.99
  77.000,23.02
  78.000,70.21
  79.000,79.40
  80.000,80.66
  81.000,81.14
  83.000,81.43
  85.000,81.53
  86.000,81.72
  88.000,81.91
  90.000,82.01
  91.000,82.21
  92.000,82.69
  93.000,87.72
  94.000,96.03
  95.000,96.32
  96.000,96.42
  97.000,96.52
 110.000,99.23
 120.000,99.61
 130.000,99.81
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
