Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,12,0.083370,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.084125,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.080773,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.076891,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080710,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.080551,53920,0,13,0,0.000000
49,0,0.000000,0,11,0.080926,45628,0,11,0,0.000000
50,0,0.000000,0,12,0.092527,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.080700,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.079280,53918,0,13,0,0.000000
53,0,0.000000,0,13,0.078113,53918,0,13,0,0.000000
54,0,0.000000,0,12,0.078154,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.082056,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.080481,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.079421,49774,0,12,0,0.000000
59,0,0.000000,0,12,0.084667,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.078125,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.084611,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.078101,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.080529,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082010,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.074549,49791,1,12,0,0.000000
67,0,0.000000,0,13,0.078158,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.079282,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080683,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.083333,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.080731,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.079310,53918,0,13,0,0.000000
73,0,0.000000,0,11,0.086630,45622,0,11,0,0.000000
74,0,0.000000,0,13,0.079339,49795,1,12,0,0.000000
75,0,0.000000,0,13,0.080523,53920,0,13,0,0.000000
76,0,0.000000,0,12,0.079432,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.072528,58068,0,14,0,0.000000
78,0,0.000000,0,20,0.050813,82956,0,20,0,0.000000
79,0,0.000000,0,33,0.030750,136872,0,33,0,0.000000
80,0,0.000000,0,1,0.031324,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  16.000,0.49
  30.000,0.68
  31.000,2.54
  32.000,3.03
  33.000,3.22
  46.000,3.61
  47.000,4.79
  48.000,4.98
  59.000,5.08
  61.000,5.27
  62.000,7.23
  63.000,13.38
  64.000,13.67
  65.000,13.96
  66.000,14.16
  68.000,14.26
  73.000,14.36
  74.000,14.45
  75.000,14.84
  76.000,15.62
  77.000,20.51
  78.000,71.29
  79.000,80.57
  80.000,81.93
  81.000,82.03
  82.000,82.23
  83.000,82.32
  84.000,82.42
  86.000,82.52
  88.000,82.71
  90.000,82.81
  91.000,82.91
  92.000,83.20
  93.000,86.91
  94.000,94.63
  95.000,95.21
  96.000,95.41
 110.000,99.32
 120.000,99.61
 130.000,99.80
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
