Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,12,0.078122,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080554,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.081994,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.080723,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.082040,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079341,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.081984,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.084676,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.078068,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.082064,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.084635,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.083303,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.083309,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.084645,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.087200,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.078307,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.076907,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.074436,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.078096,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.080659,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.073644,58072,0,14,0,0.000000
65,0,0.000000,0,12,0.078107,45643,1,11,0,0.000000
66,0,0.000000,0,12,0.082088,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.080500,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.080715,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080494,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080758,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083359,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.078094,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.083328,45649,1,11,0,0.000000
74,0,0.000000,0,12,0.084602,49772,0,12,0,0.000000
75,0,0.000000,0,12,0.079406,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.078117,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.078142,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.078132,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.051792,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.046775,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  45.000,0.20
  46.000,0.50
  47.000,2.67
  49.000,2.77
  54.000,2.97
  61.000,3.07
  62.000,5.25
  63.000,12.48
  64.000,13.17
  65.000,13.27
  67.000,13.47
  68.000,13.56
  69.000,13.76
  71.000,13.86
  73.000,13.96
  74.000,14.26
  75.000,14.46
  76.000,14.95
  77.000,20.59
  78.000,69.70
  79.000,80.00
  80.000,81.29
  81.000,81.49
  82.000,81.88
  84.000,81.98
  86.000,82.18
  87.000,82.28
  88.000,82.48
  89.000,82.57
  90.000,82.87
  91.000,82.97
  92.000,83.27
  93.000,87.52
  94.000,95.35
  95.000,95.64
  96.000,95.74
  97.000,95.84
  98.000,95.94
 100.000,96.04
 110.000,99.01
 120.000,99.41
 130.000,99.50
 140.000,99.80
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
