Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,13,0.078223,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.084527,49772,0,12,0,0.000000
53,0,0.000000,0,11,0.086637,45624,0,11,0,0.000000
54,0,0.000000,0,12,0.084641,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.078145,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.083316,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079499,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.075519,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.079332,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.075698,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.083307,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.076932,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.076950,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.076882,53916,0,13,0,0.000000
66,0,0.000000,0,13,0.074524,49799,1,12,0,0.000000
67,0,0.000000,0,13,0.078188,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.083230,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.082043,49774,0,12,0,0.000000
70,0,0.000000,0,13,0.079323,53914,0,13,0,0.000000
71,0,0.000000,0,13,0.078142,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.079392,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080533,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.082041,49772,0,12,0,0.000000
75,0,0.000000,0,12,0.080705,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.077169,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.077842,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.076962,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.055543,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046525,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.40
  47.000,2.08
  48.000,2.28
  54.000,2.38
  56.000,2.48
  59.000,2.58
  61.000,2.68
  62.000,5.85
  63.000,13.49
  64.000,14.09
  65.000,14.58
  67.000,14.88
  69.000,14.98
  71.000,15.08
  72.000,15.18
  73.000,15.28
  74.000,15.67
  75.000,16.07
  76.000,17.06
  77.000,22.52
  78.000,67.56
  79.000,78.77
  80.000,79.66
  81.000,79.96
  82.000,80.26
  83.000,80.46
  84.000,80.65
  86.000,80.75
  87.000,80.85
  89.000,80.95
  90.000,81.05
  91.000,81.45
  92.000,81.75
  93.000,86.41
  94.000,94.35
  95.000,95.04
  96.000,95.14
  97.000,95.24
  99.000,95.34
 100.000,95.44
 110.000,98.81
 120.000,99.50
 130.000,99.80
 140.000,99.90
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
