Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,12,0.080765,49768,0,12,0,0.000000
50,0,0.000000,0,13,0.079272,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.079420,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.077046,53924,0,13,0,0.000000
53,0,0.000000,0,12,0.083214,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.081978,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.078141,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078146,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080688,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.086018,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.078055,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.078095,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.074535,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.075706,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.073720,58072,0,14,0,0.000000
64,0,0.000000,0,11,0.086573,41495,1,10,0,0.000000
65,0,0.000000,0,13,0.079307,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.074552,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.075694,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.084716,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.078020,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.085356,53916,0,13,0,0.000000
71,0,0.000000,0,13,0.078093,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.080714,45649,1,11,0,0.000000
73,0,0.000000,0,13,0.076923,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.082069,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.079293,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.078120,53918,0,13,0,0.000000
77,0,0.000000,0,13,0.073311,53920,0,13,0,0.000000
78,0,0.000000,0,14,0.072540,58070,0,14,0,0.000000
79,0,0.000000,0,19,0.052631,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.046602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  46.000,0.19
  47.000,3.31
  48.000,3.41
  51.000,3.51
  61.000,3.70
  62.000,7.79
  63.000,17.23
  64.000,18.21
  65.000,18.50
  67.000,18.60
  69.000,18.70
  70.000,18.89
  71.000,18.99
  72.000,19.18
  73.000,19.38
  74.000,20.16
  75.000,20.55
  76.000,21.32
  77.000,26.68
  78.000,71.57
  79.000,81.11
  80.000,81.99
  81.000,82.77
  82.000,83.35
  83.000,83.45
  84.000,83.84
  88.000,83.93
  90.000,84.03
  91.000,84.32
  92.000,85.20
  93.000,88.12
  94.000,96.01
  95.000,96.40
 100.000,96.49
 110.000,98.93
 120.000,99.42
 130.000,99.81
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
