Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,13,0.079308,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.078106,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.076894,53918,0,13,0,0.000000
36,0,0.000000,0,14,0.074778,58070,0,14,0,0.000000
37,0,0.000000,0,12,0.084638,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.079432,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.078143,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.082005,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082027,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.076962,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.079265,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.078159,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080723,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.079297,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.079419,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.079302,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.078093,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.082032,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.082064,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.079293,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.083326,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.076907,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.079412,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080519,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.076954,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.077075,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.073169,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.078104,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.075722,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.084603,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078129,53916,0,13,0,0.000000
65,0,0.000000,0,13,0.078112,49799,1,12,0,0.000000
66,0,0.000000,0,13,0.074519,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.075812,53920,0,13,0,0.000000
69,0,0.000000,0,13,0.080424,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.079439,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079333,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.079370,45647,1,11,0,0.000000
73,0,0.000000,0,14,0.074816,58068,0,14,0,0.000000
74,0,0.000000,0,13,0.076882,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.076901,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079451,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.079301,53922,0,13,0,0.000000
78,0,0.000000,0,14,0.073666,58068,0,14,0,0.000000
79,0,0.000000,0,19,0.051787,78804,0,19,0,0.000000
80,0,0.000000,0,1,0.062734,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  45.000,0.20
  46.000,0.29
  47.000,3.02
  49.000,3.12
  53.000,3.22
  62.000,7.02
  63.000,16.29
  64.000,16.59
  65.000,16.68
  66.000,16.98
  69.000,17.07
  70.000,17.17
  71.000,17.27
  74.000,17.56
  75.000,17.85
  76.000,18.73
  77.000,23.12
  78.000,73.85
  79.000,82.24
  80.000,83.71
  81.000,84.49
  82.000,84.88
  85.000,84.98
  90.000,85.46
  91.000,85.66
  92.000,86.24
  93.000,89.56
  94.000,96.10
  95.000,96.49
 100.000,96.68
 110.000,98.83
 120.000,99.61
 130.000,99.80
 140.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
