Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,13,0.076932,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.078099,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.082013,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.076938,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.083294,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.081747,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.080758,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.076893,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.082037,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.082001,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.075925,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.080378,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.076873,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.076983,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.076812,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.075725,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.074532,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079295,53924,0,13,0,0.000000
65,0,0.000000,0,14,0.073656,53939,1,13,0,0.000000
66,0,0.000000,0,12,0.083398,49772,0,12,0,0.000000
67,0,0.000000,0,12,0.078046,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.082930,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.078132,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.078112,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076959,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.083268,49770,0,12,0,0.000000
73,0,0.000000,0,14,0.073669,53943,1,13,0,0.000000
74,0,0.000000,0,13,0.076888,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.078146,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.075703,53920,0,13,0,0.000000
77,0,0.000000,0,12,0.079502,49774,0,12,0,0.000000
78,0,0.000000,0,14,0.075809,58068,0,14,0,0.000000
79,0,0.000000,0,17,0.056989,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.048040,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.10
  46.000,0.49
  47.000,2.17
  48.000,2.66
  51.000,2.76
  61.000,2.86
  62.000,5.72
  63.000,14.50
  64.000,15.38
  66.000,15.68
  72.000,15.98
  74.000,16.27
  75.000,16.57
  76.000,17.26
  77.000,23.67
  78.000,67.55
  79.000,80.47
  80.000,81.46
  81.000,81.66
  82.000,82.05
  83.000,82.25
  84.000,82.45
  86.000,82.54
  89.000,82.64
  90.000,83.04
  91.000,83.33
  92.000,83.43
  93.000,88.26
  94.000,94.97
  95.000,95.76
  96.000,95.86
 100.000,95.96
 110.000,98.52
 120.000,99.31
 130.000,99.80
 140.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
