Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,12,0.084635,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.079419,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.083359,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081673,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.083325,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.077103,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.080640,49772,0,12,0,0.000000
61,0,0.000000,0,13,0.074409,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078121,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.076901,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.074819,58072,0,14,0,0.000000
65,0,0.000000,0,12,0.083268,45643,1,11,0,0.000000
66,0,0.000000,0,12,0.080735,49776,0,12,0,0.000000
67,0,0.000000,0,12,0.082036,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.079515,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080536,53922,0,13,0,0.000000
70,0,0.000000,0,13,0.080411,53914,0,13,0,0.000000
71,0,0.000000,0,13,0.074547,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.079289,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.080730,45647,1,11,0,0.000000
74,0,0.000000,0,12,0.083333,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.079325,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.075715,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.056419,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.063088,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.10
  44.000,0.20
  45.000,0.30
  46.000,0.50
  47.000,2.88
  48.000,2.98
  53.000,3.08
  56.000,3.17
  62.000,5.75
  63.000,11.41
  64.000,12.60
  65.000,12.70
  68.000,12.90
  69.000,13.00
  71.000,13.19
  72.000,13.39
  74.000,13.49
  76.000,14.19
  77.000,21.53
  78.000,67.56
  79.000,78.57
  80.000,80.16
  81.000,80.36
  82.000,80.56
  83.000,80.75
  85.000,80.85
  87.000,81.05
  88.000,81.15
  90.000,81.25
  92.000,81.85
  93.000,86.01
  94.000,94.25
  95.000,95.44
  96.000,95.54
 100.000,95.73
 110.000,99.40
 130.000,99.60
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
