Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,12,0.083316,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.081218,49774,0,12,0,0.000000
35,0,0.000000,0,14,0.074414,58070,0,14,0,0.000000
36,0,0.000000,0,12,0.079382,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.079295,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.083352,45647,1,11,0,0.000000
39,0,0.000000,0,13,0.078098,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080694,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.079505,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079252,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.078176,53924,0,13,0,0.000000
46,0,0.000000,0,13,0.076863,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.078128,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.084651,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080674,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.078149,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.082047,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.078089,53918,0,13,0,0.000000
53,0,0.000000,0,13,0.079308,53920,0,13,0,0.000000
54,0,0.000000,0,13,0.076948,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.075726,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.079320,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080731,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.076894,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.078127,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.080726,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.075850,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.077973,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.080525,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.079442,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.078168,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.083261,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.078158,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.079376,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.084634,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.078105,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078121,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.082056,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.075717,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.070273,58066,0,14,0,0.000000
78,0,0.000000,0,20,0.050832,82956,0,20,0,0.000000
79,0,0.000000,0,33,0.030740,136870,0,33,0,0.000000
80,0,0.000000,0,1,0.017953,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.48
  18.000,0.58
  20.000,0.68
  27.000,0.77
  29.000,0.87
  30.000,0.97
  31.000,2.71
  32.000,3.00
  33.000,3.09
  46.000,3.29
  47.000,4.55
  48.000,4.93
  61.000,5.13
  62.000,10.44
  63.000,17.41
  64.000,17.79
  65.000,18.09
  66.000,18.18
  70.000,18.28
  72.000,18.47
  74.000,18.76
  76.000,19.54
  77.000,23.02
  78.000,72.05
  79.000,81.04
  80.000,82.30
  81.000,82.50
  82.000,82.88
  83.000,83.17
  86.000,83.37
  88.000,83.46
  89.000,83.56
  90.000,83.66
  91.000,83.95
  92.000,84.24
  93.000,88.59
  94.000,96.23
  95.000,96.52
  98.000,96.62
 110.000,98.74
 120.000,99.23
 130.000,99.42
 140.000,99.71
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
