Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,12,0.079188,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.076967,53924,0,13,0,0.000000
61,0,0.000000,0,14,0.074723,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.076923,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.080527,53916,0,13,0,0.000000
65,0,0.000000,0,13,0.076923,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.083391,49770,0,12,0,0.000000
67,0,0.000000,0,12,0.081968,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.080799,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079216,53912,0,13,0,0.000000
70,0,0.000000,0,13,0.079309,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.079516,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.079271,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.076975,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.076820,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.076955,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.084624,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.080713,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.079309,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.053823,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046728,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.10
  40.000,0.20
  46.000,0.29
  47.000,2.75
  48.000,2.94
  54.000,3.04
  62.000,6.87
  63.000,15.01
  64.000,16.09
  65.000,16.29
  66.000,16.58
  67.000,16.78
  68.000,16.88
  70.000,16.98
  75.000,17.47
  76.000,18.16
  77.000,22.67
  78.000,71.15
  79.000,80.86
  80.000,81.65
  81.000,82.24
  82.000,82.34
  85.000,82.43
  88.000,82.53
  89.000,82.63
  90.000,82.92
  91.000,83.32
  92.000,84.20
  93.000,87.54
  94.000,95.09
  95.000,95.78
  97.000,95.88
 100.000,96.07
 110.000,99.21
 120.000,99.71
 130.000,99.90
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
