Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,11,0.090887,45622,0,11,0,0.000000
72,0,0.000000,0,13,0.074525,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.079317,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.079406,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078122,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080788,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.074727,58066,0,14,0,0.000000
78,0,0.000000,0,21,0.048401,87104,0,21,0,0.000000
79,0,0.000000,0,31,0.032228,128576,0,31,0,0.000000
80,0,0.000000,0,1,0.017294,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.49
  16.000,1.17
  17.000,1.26
  24.000,1.36
  28.000,1.46
  31.000,2.33
  32.000,2.52
  34.000,2.62
  39.000,2.72
  40.000,2.82
  41.000,2.91
  46.000,3.20
  47.000,4.66
  50.000,4.76
  53.000,4.85
  59.000,4.95
  61.000,5.05
  62.000,7.86
  63.000,16.02
  64.000,16.50
  65.000,16.60
  68.000,16.70
  69.000,16.80
  72.000,16.89
  73.000,16.99
  75.000,17.28
  76.000,17.96
  77.000,21.07
  78.000,73.40
  79.000,82.14
  80.000,82.52
  81.000,82.91
  82.000,83.11
  83.000,83.20
  85.000,83.30
  86.000,83.40
  91.000,83.59
  92.000,84.08
  93.000,88.16
  94.000,95.92
  95.000,96.12
 110.000,98.54
 120.000,99.13
 130.000,99.51
 140.000,99.81
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
