Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,13,0.078121,53920,0,13,0,0.000000
32,0,0.000000,0,13,0.079308,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.078160,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.083285,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.079409,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.080532,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.080799,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079246,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.078116,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.081762,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.082024,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.081991,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.083333,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.080695,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.081761,53924,0,13,0,0.000000
46,0,0.000000,0,11,0.086629,45624,0,11,0,0.000000
47,0,0.000000,0,12,0.085952,49774,0,12,0,0.000000
48,0,0.000000,0,13,0.078123,53918,0,13,0,0.000000
49,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
50,0,0.000000,0,11,0.083843,45628,0,11,0,0.000000
51,0,0.000000,0,12,0.084575,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.084693,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083299,49768,0,12,0,0.000000
54,0,0.000000,0,13,0.079291,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.082081,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.085895,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.080768,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.079263,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.082063,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.074547,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.078096,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.084615,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.080795,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.080439,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.076968,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
68,0,0.000000,0,12,0.080738,49772,0,12,0,0.000000
69,0,0.000000,0,12,0.083326,49776,0,12,0,0.000000
70,0,0.000000,0,14,0.074792,58066,0,14,0,0.000000
71,0,0.000000,0,12,0.081961,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.075706,53916,0,13,0,0.000000
73,0,0.000000,0,13,0.076945,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080787,45649,1,11,0,0.000000
75,0,0.000000,0,12,0.079352,49772,0,12,0,0.000000
76,0,0.000000,0,13,0.080559,53922,0,13,0,0.000000
77,0,0.000000,0,12,0.087207,49776,0,12,0,0.000000
78,0,0.000000,0,19,0.052795,78806,0,19,0,0.000000
79,0,0.000000,0,37,0.027343,153462,0,37,0,0.000000
80,0,0.000000,0,1,0.019414,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.10
  15.000,0.29
  16.000,0.88
  17.000,1.17
  19.000,1.27
  20.000,1.37
  22.000,1.47
  25.000,1.57
  28.000,1.66
  31.000,3.13
  32.000,3.72
  34.000,3.82
  44.000,3.91
  46.000,4.01
  47.000,4.40
  48.000,4.70
  49.000,4.89
  61.000,5.09
  62.000,6.85
  63.000,12.13
  64.000,13.11
  65.000,13.41
  67.000,13.50
  73.000,13.60
  74.000,13.70
  75.000,14.09
  76.000,14.97
  77.000,22.31
  78.000,66.63
  79.000,79.06
  80.000,80.04
  81.000,80.33
  82.000,80.53
  84.000,80.72
  86.000,80.82
  88.000,81.02
  89.000,81.12
  91.000,81.31
  92.000,81.60
  93.000,86.50
  94.000,95.21
  95.000,95.99
  97.000,96.09
 110.000,98.73
 120.000,99.51
 130.000,99.80
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
