Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,1,0.047233,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  41.000,0.20
  46.000,0.59
  47.000,2.34
  48.000,2.64
  49.000,2.73
  52.000,2.83
  53.000,3.03
  56.000,3.22
  60.000,3.42
  61.000,3.61
  62.000,8.98
  63.000,16.80
  64.000,17.38
  65.000,17.58
  66.000,17.68
  67.000,17.77
  68.000,17.97
  69.000,18.07
  70.000,18.26
  72.000,18.46
  73.000,18.75
  74.000,18.85
  75.000,19.34
  76.000,20.12
  77.000,25.39
  78.000,70.31
  79.000,81.54
  80.000,82.62
  81.000,82.91
  82.000,83.40
  83.000,83.69
  84.000,83.89
  88.000,84.18
  89.000,84.38
  90.000,84.57
  91.000,84.67
  92.000,85.06
  93.000,88.57
  94.000,95.61
  95.000,96.19
  97.000,96.29
 100.000,96.48
 110.000,98.83
 120.000,99.22
 130.000,99.61
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
