Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,14,0.074791,58072,0,14,0,0.000000
63,0,0.000000,0,14,0.072504,58072,0,14,0,0.000000
64,0,0.000000,0,13,0.076914,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.075734,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.071483,58072,0,14,0,0.000000
67,0,0.000000,0,12,0.080645,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.080738,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.082919,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.082069,49772,0,12,0,0.000000
71,0,0.000000,0,13,0.078054,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.075752,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.074486,53922,0,13,0,0.000000
74,0,0.000000,0,14,0.071459,58072,0,14,0,0.000000
75,0,0.000000,0,13,0.079316,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.078094,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.076906,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076938,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.051800,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.050583,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  45.000,0.19
  46.000,0.58
  47.000,2.52
  48.000,2.81
  49.000,3.00
  51.000,3.10
  54.000,3.19
  55.000,3.29
  61.000,3.48
  62.000,9.00
  63.000,20.23
  64.000,21.01
  65.000,21.10
  66.000,21.20
  68.000,21.39
  69.000,21.59
  70.000,21.68
  72.000,21.78
  73.000,21.97
  75.000,22.17
  76.000,22.75
  77.000,27.30
  78.000,75.31
  79.000,82.38
  80.000,83.54
  81.000,83.74
  82.000,83.93
  84.000,84.03
  87.000,84.22
  88.000,84.32
  89.000,84.41
  90.000,84.61
  91.000,84.90
  92.000,85.29
  93.000,88.48
  94.000,96.32
  95.000,96.42
  97.000,96.52
 110.000,99.13
 120.000,99.32
 130.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
