Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  46.000,0.39
  47.000,2.93
  48.000,3.03
  49.000,3.12
  55.000,3.22
  61.000,3.32
  62.000,8.79
  63.000,18.75
  64.000,19.63
  65.000,19.73
  66.000,19.82
  67.000,20.02
  71.000,20.12
  72.000,20.31
  74.000,20.51
  75.000,20.61
  76.000,21.58
  77.000,25.49
  78.000,74.32
  79.000,80.18
  80.000,81.25
  81.000,81.45
  82.000,81.54
  85.000,81.74
  91.000,81.84
  92.000,82.03
  93.000,85.84
  94.000,95.51
  95.000,96.00
  96.000,96.09
 100.000,96.39
 110.000,98.83
 120.000,99.51
 130.000,99.80
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
