Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,13,0.078133,53924,0,13,0,0.000000
60,0,0.000000,0,13,0.076927,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.074505,53924,0,13,0,0.000000
62,0,0.000000,0,14,0.073639,58072,0,14,0,0.000000
63,0,0.000000,0,13,0.073308,53922,0,13,0,0.000000
64,0,0.000000,0,13,0.078167,49793,1,12,0,0.000000
65,0,0.000000,0,13,0.076881,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.071475,58072,0,14,0,0.000000
67,0,0.000000,0,14,0.073621,58068,0,14,0,0.000000
68,0,0.000000,0,12,0.080695,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.076914,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.076953,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.084554,45649,1,11,0,0.000000
72,0,0.000000,0,13,0.078203,53920,0,13,0,0.000000
73,0,0.000000,0,13,0.073275,53922,0,13,0,0.000000
74,0,0.000000,0,14,0.072498,58072,0,14,0,0.000000
75,0,0.000000,0,12,0.083375,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.084592,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
78,0,0.000000,0,14,0.073652,58070,0,14,0,0.000000
79,0,0.000000,0,19,0.053437,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.048430,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.68
  47.000,3.18
  48.000,3.47
  49.000,3.57
  60.000,3.66
  61.000,3.76
  62.000,10.03
  63.000,21.89
  64.000,22.47
  65.000,22.76
  66.000,23.05
  72.000,23.14
  74.000,23.43
  75.000,23.72
  76.000,24.40
  77.000,28.06
  78.000,74.54
  79.000,81.77
  80.000,82.74
  81.000,83.32
  82.000,83.61
  83.000,83.99
  85.000,84.09
  87.000,84.19
  88.000,84.38
  89.000,84.47
  90.000,84.57
  91.000,84.76
  92.000,85.15
  93.000,89.30
  94.000,95.37
  95.000,95.95
  96.000,96.14
  97.000,96.24
 110.000,99.23
 120.000,99.52
 130.000,99.81
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
