Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,12,0.079395,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.085942,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.084611,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.078144,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078102,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.084768,49774,0,12,0,0.000000
61,0,0.000000,0,14,0.072451,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.075732,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.072494,58072,0,14,0,0.000000
64,0,0.000000,0,14,0.072553,58070,0,14,0,0.000000
65,0,0.000000,0,12,0.079432,45645,1,11,0,0.000000
66,0,0.000000,0,13,0.078122,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.076922,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.082102,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079233,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.083360,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.080761,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.075660,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.081718,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.079453,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.078094,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082018,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.087374,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.074395,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.052636,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.046707,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.10
  45.000,0.20
  46.000,0.59
  47.000,3.15
  49.000,3.35
  50.000,3.44
  60.000,3.54
  62.000,7.28
  63.000,15.75
  64.000,16.54
  65.000,16.63
  74.000,16.73
  75.000,16.93
  76.000,18.01
  77.000,21.65
  78.000,71.95
  79.000,79.63
  80.000,80.71
  81.000,80.91
  82.000,81.20
  83.000,81.30
  84.000,81.50
  87.000,81.59
  88.000,81.69
  89.000,81.79
  90.000,81.89
  91.000,82.09
  92.000,82.68
  93.000,87.01
  94.000,95.67
  95.000,96.06
  98.000,96.16
 110.000,99.02
 120.000,99.21
 130.000,99.51
 140.000,99.80
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
