Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,12,0.079059,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.084615,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.078143,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.083280,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.075777,53918,0,13,0,0.000000
37,0,0.000000,0,13,0.078146,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.076867,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.081632,49797,1,12,0,0.000000
40,0,0.000000,0,13,0.079303,53922,0,13,0,0.000000
41,0,0.000000,0,11,0.088040,45628,0,11,0,0.000000
42,0,0.000000,0,13,0.078145,53924,0,13,0,0.000000
43,0,0.000000,0,12,0.080712,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.081730,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.080746,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.080672,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.081765,53922,0,13,0,0.000000
48,0,0.000000,0,12,0.080725,49770,0,12,0,0.000000
49,0,0.000000,0,12,0.083358,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.085886,49776,0,12,0,0.000000
51,0,0.000000,0,13,0.076945,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.079388,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083314,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.084640,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.084638,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082041,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078123,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.079392,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.078156,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.085906,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.078137,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.078106,49799,1,12,0,0.000000
63,0,0.000000,0,14,0.075876,58072,0,14,0,0.000000
64,0,0.000000,0,13,0.076951,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.080698,49776,0,12,0,0.000000
66,0,0.000000,0,13,0.076932,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.082074,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.081969,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080609,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.078012,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.081692,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.078170,53916,0,13,0,0.000000
73,0,0.000000,0,12,0.076805,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.080614,49795,1,12,0,0.000000
75,0,0.000000,0,12,0.084530,49772,0,12,0,0.000000
76,0,0.000000,0,12,0.083328,49776,0,12,0,0.000000
77,0,0.000000,0,15,0.067688,62216,0,15,0,0.000000
78,0,0.000000,0,18,0.054700,74660,0,18,0,0.000000
79,0,0.000000,0,34,0.029405,141020,0,34,0,0.000000
80,0,0.000000,0,1,0.031479,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.900,0.10
  13.000,0.20
  15.000,0.68
  16.000,1.08
  17.000,1.17
  19.000,1.27
  28.000,1.37
  29.000,1.47
  31.000,2.54
  32.000,2.93
  33.000,3.13
  34.000,3.23
  38.000,3.32
  46.000,3.62
  47.000,4.50
  48.000,4.69
  61.000,4.79
  62.000,7.23
  63.000,13.39
  64.000,14.27
  66.000,14.37
  69.000,14.47
  74.000,14.66
  76.000,15.74
  77.000,20.63
  78.000,71.16
  79.000,80.65
  80.000,81.43
  81.000,81.62
  83.000,81.72
  85.000,81.82
  87.000,81.92
  88.000,82.11
  91.000,82.31
  92.000,82.70
  93.000,86.41
  94.000,95.70
  95.000,96.09
  96.000,96.29
 100.000,96.38
 110.000,99.02
 120.000,99.32
 130.000,99.61
 140.000,99.80
 160.000,99.90
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
