Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,0,0.000000,0,12,0.082016,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.080703,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.087306,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.080669,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.076927,53922,0,13,0,0.000000
79,0,0.000000,0,20,0.051551,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.047042,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  42.000,0.20
  45.000,0.30
  46.000,0.50
  47.000,2.48
  48.000,2.78
  49.000,2.88
  51.000,2.98
  57.000,3.08
  60.000,3.27
  62.000,5.75
  63.000,10.91
  64.000,12.60
  65.000,12.80
  66.000,13.00
  67.000,13.10
  68.000,13.29
  69.000,13.39
  71.000,13.49
  74.000,13.79
  75.000,13.99
  76.000,14.78
  77.000,23.21
  78.000,67.06
  79.000,77.98
  80.000,79.66
  81.000,80.06
  82.000,80.36
  88.000,80.46
  89.000,80.65
  90.000,80.75
  91.000,80.95
  92.000,81.75
  93.000,86.81
  94.000,95.24
  95.000,96.53
  97.000,96.63
 100.000,96.73
 110.000,98.81
 120.000,99.31
 130.000,99.60
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
