Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  90.000,81.95
  91.000,82.05
  92.000,82.64
  93.000,86.98
  94.000,95.36
  95.000,96.25
  97.000,96.35
 100.000,96.45
 110.000,98.82
 120.000,99.61
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
