Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,11,0.083814,45620,0,11,0,0.000000
51,0,0.000000,0,12,0.083466,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.082852,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.079393,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.080523,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080728,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079315,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079313,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079407,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.082224,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.078067,49799,1,12,0,0.000000
62,0,0.000000,0,11,0.087924,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.081724,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079315,53916,0,13,0,0.000000
66,0,0.000000,0,13,0.075704,49799,1,12,0,0.000000
67,0,0.000000,0,12,0.079436,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.086009,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080494,53922,0,13,0,0.000000
70,0,0.000000,0,12,0.079395,49766,0,12,0,0.000000
71,0,0.000000,0,12,0.083300,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.080731,49772,0,12,0,0.000000
73,0,0.000000,0,14,0.077008,53941,1,13,0,0.000000
74,0,0.000000,0,12,0.078163,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.079283,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080752,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.079282,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.079325,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.053814,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046666,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  38.000,0.10
  45.000,0.20
  46.000,0.40
  47.000,2.28
  48.000,2.68
  49.000,2.78
  50.000,2.88
  59.000,2.98
  60.000,3.08
  61.000,3.38
  62.000,4.67
  63.000,10.53
  64.000,11.32
  65.000,11.52
  67.000,11.62
  69.000,11.72
  71.000,11.92
  74.000,12.02
  75.000,12.12
  76.000,12.91
  77.000,18.97
  78.000,67.23
  79.000,79.84
  80.000,80.93
  81.000,81.53
  83.000,81.73
  85.000,81.93
  86.000,82.13
  87.000,82.22
  88.000,82.32
  89.000,82.42
  91.000,82.72
  92.000,83.12
  93.000,87.39
  94.000,94.54
  95.000,95.33
  96.000,95.53
 100.000,95.63
 110.000,99.50
 120.000,99.80
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
