Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,12,0.083334,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079293,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.056577,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046378,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.10
  38.000,0.20
  46.000,0.49
  47.000,2.46
  48.000,2.65
  50.000,2.85
  60.000,2.95
  61.000,3.15
  62.000,7.87
  63.000,17.70
  64.000,18.68
  65.000,18.78
  66.000,18.88
  68.000,18.98
  71.000,19.08
  72.000,19.17
  73.000,19.27
  75.000,19.47
  76.000,20.55
  77.000,24.98
  78.000,72.37
  79.000,79.15
  80.000,80.33
  81.000,81.22
  82.000,81.32
  83.000,81.51
  84.000,81.61
  85.000,81.71
  88.000,82.20
  90.000,82.40
  91.000,82.89
  92.000,83.48
  93.000,87.32
  94.000,94.79
  95.000,95.58
  96.000,95.67
 100.000,95.77
 110.000,98.43
 120.000,99.02
 130.000,99.31
 140.000,99.90
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
