Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,13,0.075751,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.079322,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080696,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080542,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080705,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.087233,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.082163,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.078007,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080751,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.082012,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.076908,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.079366,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.075699,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.079285,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.079508,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078051,53922,0,13,0,0.000000
55,0,0.000000,0,13,0.079298,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.080772,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.085893,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.082024,49772,0,12,0,0.000000
59,0,0.000000,0,14,0.072544,58066,0,14,0,0.000000
60,0,0.000000,0,12,0.078119,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.084653,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.081997,45651,1,11,0,0.000000
63,0,0.000000,0,14,0.075896,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079317,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.079483,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.078151,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.076832,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.076948,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.084655,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.074720,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.076710,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.081998,45649,1,11,0,0.000000
74,0,0.000000,0,14,0.075890,58066,0,14,0,0.000000
75,0,0.000000,0,12,0.080707,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.080760,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.074749,58066,0,14,0,0.000000
78,0,0.000000,0,21,0.048347,87104,0,21,0,0.000000
79,0,0.000000,0,44,0.022711,182498,0,44,0,0.000000
80,0,0.000000,0,1,0.019152,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.86
  16.000,2.78
  19.000,2.87
  20.000,2.97
  22.000,3.16
  25.000,3.25
  27.000,3.35
  31.000,4.11
  32.000,4.31
  33.000,4.40
  40.000,4.50
  45.000,4.69
  46.000,4.78
  47.000,5.55
  48.000,5.74
  58.000,5.84
  61.000,6.12
  62.000,9.19
  63.000,16.56
  64.000,17.22
  65.000,17.61
  68.000,17.70
  69.000,17.80
  71.000,17.89
  73.000,18.09
  75.000,18.37
  76.000,19.33
  77.000,24.40
  78.000,71.20
  79.000,81.15
  80.000,82.68
  81.000,83.44
  82.000,83.64
  84.000,83.92
  85.000,84.02
  88.000,84.11
  91.000,84.40
  92.000,85.07
  93.000,88.80
  94.000,95.79
  95.000,96.36
  99.000,96.46
 110.000,98.95
 120.000,99.33
 130.000,99.71
 140.000,99.81
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
