Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,12,0.083320,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.076921,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079432,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.079298,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.078145,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079426,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.081999,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.080521,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.084624,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082065,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.080720,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080497,53920,0,13,0,0.000000
52,0,0.000000,0,13,0.075694,53916,0,13,0,0.000000
53,0,0.000000,0,13,0.075729,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.083332,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082000,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.078159,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.084618,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.076905,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.082006,49774,0,12,0,0.000000
61,0,0.000000,0,14,0.075896,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.076892,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078127,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.082032,45643,1,11,0,0.000000
66,0,0.000000,0,13,0.081722,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.078127,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.080554,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079392,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.083420,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079233,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.075713,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078138,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.084631,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.075741,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.084595,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.075713,53918,0,13,0,0.000000
78,0,0.000000,0,21,0.048379,87104,0,21,0,0.000000
79,0,0.000000,0,28,0.035693,116132,0,28,0,0.000000
80,0,0.000000,0,1,0.031536,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.49
  17.000,0.58
  28.000,0.68
  31.000,1.85
  32.000,2.14
  33.000,2.24
  35.000,2.33
  42.000,2.43
  44.000,2.53
  45.000,2.72
  46.000,2.82
  47.000,4.18
  48.000,4.28
  49.000,4.47
  51.000,4.57
  61.000,4.66
  62.000,7.87
  63.000,15.16
  64.000,15.74
  65.000,15.84
  66.000,15.94
  67.000,16.03
  68.000,16.13
  69.000,16.23
  70.000,16.33
  72.000,16.52
  75.000,17.01
  76.000,17.59
  77.000,22.35
  78.000,74.25
  79.000,81.92
  80.000,82.80
  81.000,82.99
  82.000,83.19
  84.000,83.38
  86.000,83.48
  88.000,83.77
  89.000,83.87
  90.000,83.97
  92.000,84.26
  93.000,87.85
  94.000,95.43
  95.000,95.92
 100.000,96.02
 110.000,99.13
 120.000,99.61
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
