Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,12,0.083346,49772,0,12,0,0.000000
29,0,0.000000,0,13,0.076927,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.078097,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.082042,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.079444,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.074757,58072,0,14,0,0.000000
34,0,0.000000,0,12,0.079421,49772,0,12,0,0.000000
35,0,0.000000,0,14,0.075869,58068,0,14,0,0.000000
36,0,0.000000,0,13,0.075708,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.075748,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.080707,49774,0,12,0,0.000000
39,0,0.000000,0,14,0.074781,58072,0,14,0,0.000000
40,0,0.000000,0,13,0.076907,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078102,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080718,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.075701,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.079389,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.079397,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.081706,53918,0,13,0,0.000000
47,0,0.000000,0,13,0.075756,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.078076,53920,0,13,0,0.000000
49,0,0.000000,0,13,0.076918,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.076909,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.076930,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.080778,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.075700,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.080490,53920,0,13,0,0.000000
55,0,0.000000,0,13,0.074525,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.076926,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.085886,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.083341,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.077080,53924,0,13,0,0.000000
60,0,0.000000,0,13,0.074452,49799,1,12,0,0.000000
61,0,0.000000,0,14,0.073531,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.075787,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076886,49791,1,12,0,0.000000
64,0,0.000000,0,12,0.079434,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.080504,53920,0,13,0,0.000000
66,0,0.000000,0,13,0.078138,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.077105,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.073176,53918,0,13,0,0.000000
69,0,0.000000,0,13,0.076813,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.078139,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076909,49797,1,12,0,0.000000
72,0,0.000000,0,12,0.080769,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.073315,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.079260,53918,0,13,0,0.000000
76,0,0.000000,0,12,0.082028,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.078132,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.078148,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.053684,78804,0,19,0,0.000000
80,0,0.000000,0,1,0.059911,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  45.000,0.19
  46.000,0.77
  47.000,2.98
  51.000,3.27
  57.000,3.37
  59.000,3.56
  60.000,3.66
  61.000,3.75
  62.000,10.01
  63.000,22.23
  64.000,23.39
  65.000,23.48
  66.000,23.58
  68.000,23.68
  69.000,23.77
  70.000,23.87
  71.000,24.06
  72.000,24.16
  73.000,24.25
  74.000,24.45
  75.000,24.93
  76.000,25.31
  77.000,29.84
  78.000,75.07
  79.000,82.96
  80.000,83.83
  81.000,84.02
  82.000,84.31
  83.000,84.41
  84.000,84.50
  85.000,84.70
  87.000,84.79
  90.000,85.08
  92.000,86.04
  93.000,88.45
  94.000,95.09
  95.000,95.67
  98.000,95.77
 100.000,96.05
 110.000,99.13
 120.000,99.62
 130.000,99.90
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
