Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,12,0.079282,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.079236,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.083353,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.074536,49797,1,12,0,0.000000
72,0,0.000000,0,13,0.079272,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.072542,58072,0,14,0,0.000000
74,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.076918,53918,0,13,0,0.000000
76,0,0.000000,0,12,0.079418,49772,0,12,0,0.000000
77,0,0.000000,0,14,0.074769,58070,0,14,0,0.000000
78,0,0.000000,0,12,0.080704,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.054984,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.057264,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.10
  40.000,0.19
  46.000,0.87
  47.000,2.31
  48.000,2.70
  49.000,2.79
  52.000,2.89
  53.000,3.08
  56.000,3.18
  57.000,3.37
  61.000,3.56
  62.000,10.02
  63.000,22.06
  64.000,22.64
  65.000,22.74
  68.000,22.93
  69.000,23.22
  70.000,23.31
  73.000,23.51
  76.000,24.57
  77.000,27.75
  78.000,75.92
  79.000,83.14
  80.000,84.39
  81.000,84.59
  82.000,84.78
  83.000,84.97
  87.000,85.16
  88.000,85.26
  89.000,85.36
  90.000,85.55
  91.000,85.74
  92.000,86.42
  93.000,89.79
  94.000,96.15
  95.000,96.53
 100.000,96.63
 110.000,99.13
 120.000,99.42
 130.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
