,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68442,4,68448,GET,28,0,1,1,True,1544856858160050838,1544856858160058338,1544856858204671442,1544856858204693842,1544856858205199443,1544856858205219843,57
29173,6,29175,GET,2,0,1,1,True,1544856834957709261,1544856834957714661,1544856835001976565,1544856835001987865,1544856835002271166,1544856835002289766,54
131890,4,131884,GET,65,0,1,1,True,1544856895379430359,1544856895379435159,1544856895409264528,1544856895409273428,1544856895423509861,1544856895423529261,47
99803,7,99804,GET,46,0,1,1,True,1544856876580383219,1544856876580388919,1544856876611677592,1544856876611687092,1544856876612610694,1544856876612631095,53
41056,4,41053,GET,63,0,1,1,True,1544856841941467373,1544856841941469673,1544856841986852679,1544856841986860979,1544856841987358780,1544856841987399280,58
56503,2,56505,GET,56,0,1,1,True,1544856851214326324,1544856851214328824,1544856851237026677,1544856851237035577,1544856851237721879,1544856851237741679,58
96843,2,96844,GET,30,0,1,1,True,1544856874815699703,1544856874815702303,1544856874846913476,1544856874846921976,1544856874847694677,1544856874847712777,62
60826,7,60826,GET,22,0,1,1,True,1544856853736790613,1544856853736826613,1544856853767819586,1544856853767831286,1544856853768469387,1544856853768489487,52
46841,6,46841,GET,45,0,1,1,True,1544856845363385263,1544856845363397464,1544856845407713867,1544856845407737067,1544856845408625969,1544856845408646069,61
124324,3,124324,GET,17,0,1,1,True,1544856890892932898,1544856890892941598,1544856890924355472,1544856890924363072,1544856890924732773,1544856890924748373,57
48507,6,48512,GET,5,0,1,1,True,1544856846366300705,1544856846366308605,1544856846409219306,1544856846409230206,1544856846409776207,1544856846409794607,58
102592,4,102594,GET,39,0,1,1,True,1544856878220655645,1544856878220664345,1544856878251556918,1544856878251570418,1544856878252399519,1544856878252420920,59
116031,3,116029,GET,13,0,1,1,True,1544856886036073973,1544856886036076873,1544856886081952580,1544856886081970280,1544856886082609082,1544856886082628782,52
30145,5,30146,GET,37,0,1,1,True,1544856835549820345,1544856835549831945,1544856835584347425,1544856835584357825,1544856835595093750,1544856835595118150,63
51516,3,51514,GET,49,0,1,1,True,1544856848190919866,1544856848190927166,1544856848235932171,1544856848235939971,1544856848236678072,1544856848236700573,59
12043,0,12045,GET,70,0,1,1,True,1544856824989303973,1544856824989306273,1544856825032651174,1544856825032662374,1544856825033315075,1544856825033335375,57
10429,7,10430,GET,42,0,1,1,True,1544856824127833160,1544856824127836060,1544856824158826932,1544856824158838532,1544856824159521834,1544856824159547734,58
43581,7,43580,GET,54,0,1,1,True,1544856843425024837,1544856843425027537,1544856843466070833,1544856843466079433,1544856843470967144,1544856843470995045,58
50768,0,50772,GET,52,0,1,1,True,1544856847751937141,1544856847751952441,1544856847783064113,1544856847783074913,1544856847783557714,1544856847783577215,56
87604,5,87610,GET,24,0,1,1,True,1544856869377458415,1544856869377463515,1544856869410061991,1544856869410070991,1544856869423084322,1544856869423103722,54
130968,1,130972,GET,12,0,1,1,True,1544856894832255783,1544856894832263383,1544856894876680086,1544856894876698787,1544856894877367888,1544856894877387088,56
12774,5,12771,GET,7,0,1,1,True,1544856825393844818,1544856825393861118,1544856825424215889,1544856825424228789,1544856825424947990,1544856825424969591,59
44256,7,44259,GET,13,0,1,1,True,1544856843832499389,1544856843832504289,1544856843863005060,1544856843863013460,1544856843876527492,1544856843876548192,54
91513,0,91516,GET,17,0,1,1,True,1544856871676452079,1544856871676455379,1544856871720362682,1544856871720372482,1544856871721029383,1544856871721050183,56
102689,4,102692,GET,1,0,1,1,True,1544856878269263259,1544856878269273159,1544856878299797930,1544856878299807130,1544856878300578532,1544856878300596832,49
9082,2,9084,GET,65,0,1,1,True,1544856823660462767,1544856823660468667,1544856823724771118,1544856823724783818,1544856823725920620,1544856823725940520,60
38560,5,38564,GET,27,0,1,1,True,1544856840502884013,1544856840502898113,1544856840534111886,1544856840534123086,1544856840547971518,1544856840547991718,56
144266,7,144264,GET,55,0,1,1,True,1544856902621894141,1544856902621897841,1544856902622406242,1544856902622415142,1544856902641736787,1544856902641755387,15
67997,1,67997,GET,58,0,1,1,True,1544856857894964319,1544856857894966619,1544856857938943422,1544856857938952922,1544856857939678324,1544856857939693324,63
23567,7,23572,GET,40,0,1,1,True,1544856831644222521,1544856831644224821,1544856831676367096,1544856831676378296,1544856831688822825,1544856831688844525,58
91951,2,91953,GET,62,0,1,1,True,1544856871954336327,1544856871954346227,1544856871974908775,1544856871974916375,1544856871975533177,1544856871975551477,58
125525,2,125525,GET,50,0,1,1,True,1544856891599129545,1544856891599136745,1544856891645218152,1544856891645227052,1544856891652688770,1544856891652708570,57
107582,2,107583,GET,41,0,1,1,True,1544856881142663861,1544856881142675861,1544856881174771536,1544856881174780536,1544856881175544738,1544856881175562838,56
101013,3,101013,GET,60,0,1,1,True,1544856877299149196,1544856877299156596,1544856877359242636,1544856877359262236,1544856877367023154,1544856877367042854,54
77601,2,77602,GET,11,0,1,1,True,1544856863597157827,1544856863597166027,1544856863642088232,1544856863642098932,1544856863642651634,1544856863642670734,60
95735,6,95736,GET,44,0,1,1,True,1544856874159647872,1544856874159650472,1544856874204582277,1544856874204591877,1544856874205446879,1544856874205468679,62
44808,1,44808,GET,26,0,1,1,True,1544856844174317387,1544856844174324387,1544856844206039061,1544856844206052061,1544856844206771663,1544856844206805063,58
15745,0,15744,GET,23,0,1,1,True,1544856827084502868,1544856827084510668,1544856827126775267,1544856827126785067,1544856827127749469,1544856827127768569,55
132169,0,132172,GET,28,0,1,1,True,1544856895551839561,1544856895551847061,1544856895580160827,1544856895580171227,1544856895580592128,1544856895580608828,56
131232,7,131232,GET,70,0,1,1,True,1544856894987255344,1544856894987257744,1544856895025529234,1544856895025540134,1544856895032783450,1544856895032814550,57
77687,6,77692,GET,44,0,1,1,True,1544856863658460970,1544856863658469370,1544856863689052642,1544856863689068942,1544856863689611543,1544856863689630143,56
103025,7,103024,GET,11,0,1,1,True,1544856878476279942,1544856878476285742,1544856878502044902,1544856878502054502,1544856878502678003,1544856878502696203,53
72215,1,72217,GET,29,0,1,1,True,1544856860394614153,1544856860394618853,1544856860425102625,1544856860425111025,1544856860438813857,1544856860438830257,53
131785,2,131786,GET,40,0,1,1,True,1544856895315499910,1544856895315517010,1544856895347329584,1544856895347339384,1544856895361076916,1544856895361098516,50
112051,0,112052,GET,49,0,1,1,True,1544856883706148440,1544856883706150940,1544856883737163612,1544856883737174612,1544856883751536545,1544856883751557645,57
22337,5,22332,GET,14,0,1,1,True,1544856830924683040,1544856830924695240,1544856830956305014,1544856830956314614,1544856830969829646,1544856830969848746,57
50588,2,50588,GET,68,0,1,1,True,1544856847643479087,1544856847643488987,1544856847675119661,1544856847675155061,1544856847689000194,1544856847689019594,52
77550,5,77552,GET,21,0,1,1,True,1544856863566368956,1544856863566371056,1544856863610813659,1544856863610824959,1544856863611969762,1544856863611991762,61
137792,5,137789,GET,28,0,1,1,True,1544856898799155531,1544856898799160831,1544856898830449104,1544856898830458804,1544856898831502006,1544856898831520506,54
50797,0,50797,GET,49,0,1,1,True,1544856847753421544,1544856847753423944,1544856847798726550,1544856847798739150,1544856847799491052,1544856847799515252,56
126926,3,126922,GET,4,0,1,1,True,1544856892430920984,1544856892430926784,1544856892471606479,1544856892471613579,1544856892472472881,1544856892472490781,58
87227,5,87222,GET,37,0,1,1,True,1544856869159284806,1544856869159292506,1544856869190667879,1544856869190677380,1544856869204570612,1544856869204593412,55
41133,0,41135,GET,13,0,1,1,True,1544856842002345415,1544856842002360715,1544856842033265887,1544856842033277187,1544856842033812488,1544856842033828988,49
126835,1,126838,GET,47,0,1,1,True,1544856892379537365,1544856892379542165,1544856892423458167,1544856892423468267,1544856892425016571,1544856892425035571,59
46908,3,46902,GET,19,0,1,1,True,1544856845396202140,1544856845396204340,1544856845439614341,1544856845439625642,1544856845440243343,1544856845440265843,62
141334,4,141331,GET,51,0,1,1,True,1544856900816369133,1544856900816372433,1544856900846021702,1544856900846031602,1544856900846697303,1544856900846711903,34
85354,7,85352,GET,26,0,1,1,True,1544856868115085570,1544856868115088270,1544856868158462171,1544856868158471571,1544856868159185673,1544856868159201273,58
115082,0,115080,GET,11,0,1,1,True,1544856885504638434,1544856885504645234,1544856885548532836,1544856885548545436,1544856885549452838,1544856885549471338,61
83606,6,83606,GET,19,0,1,1,True,1544856867098304897,1544856867098307497,1544856867143790903,1544856867143805204,1544856867144270605,1544856867144287705,57
87457,3,87462,GET,35,0,1,1,True,1544856869299359633,1544856869299365733,1544856869329624004,1544856869329634704,1544856869330389705,1544856869330409806,57
70698,5,70702,GET,15,0,1,1,True,1544856859486660434,1544856859486665734,1544856859518889310,1544856859518900610,1544856859519723411,1544856859519742912,61
65005,1,65005,GET,22,0,1,1,True,1544856856159850869,1544856856159857169,1544856856204617874,1544856856204634474,1544856856205469876,1544856856205508876,58
21846,1,21842,GET,58,0,1,1,True,1544856830642922182,1544856830642980382,1544856830673648954,1544856830673668354,1544856830675244057,1544856830675263157,52
88467,1,88469,GET,63,0,1,1,True,1544856869893111518,1544856869893126218,1544856869924248891,1544856869924256691,1544856869924920493,1544856869924933093,57
12647,2,12648,GET,71,0,1,1,True,1544856825330579170,1544856825330588370,1544856825361168041,1544856825361178641,1544856825361583342,1544856825361599342,51
130925,3,130928,GET,24,0,1,1,True,1544856894815795245,1544856894815799945,1544856894846313916,1544856894846323116,1544856894847038117,1544856894847054217,56
76452,2,76458,GET,51,0,1,1,True,1544856862924814158,1544856862924822258,1544856862956405232,1544856862956415232,1544856862970154364,1544856862970174364,53
28714,4,28713,GET,34,0,1,1,True,1544856834715516296,1544856834715521396,1544856834735577643,1544856834735588543,1544856834736290344,1544856834736308944,63
45862,4,45865,GET,8,0,1,1,True,1544856844784562512,1544856844784571512,1544856844818302791,1544856844818314191,1544856844818833892,1544856844818853092,49
94435,3,94425,GET,69,0,1,1,True,1544856873409948223,1544856873409958223,1544856873440590595,1544856873440599895,1544856873456719132,1544856873456740533,58
72037,0,72039,GET,69,0,1,1,True,1544856860284863397,1544856860284868697,1544856860329607502,1544856860329620102,1544856860330017703,1544856860330035303,61
69813,3,69813,GET,50,0,1,1,True,1544856858970777830,1544856858970805730,1544856859002303004,1544856859002311004,1544856859002782605,1544856859002810305,50
39236,7,39236,GET,5,0,1,1,True,1544856840893388925,1544856840893399825,1544856840940596835,1544856840940609035,1544856840941346837,1544856840941367737,63
56225,2,56224,GET,52,0,1,1,True,1544856851033838103,1544856851033843403,1544856851066604480,1544856851066615680,1544856851079524210,1544856851079557610,59
31277,3,31277,GET,29,0,1,1,True,1544856836205619176,1544856836205622076,1544856836236775949,1544856836236786649,1544856836237296550,1544856836237316450,58
51248,4,51249,GET,17,0,1,1,True,1544856848033831299,1544856848033836599,1544856848068797680,1544856848068808381,1544856848074715494,1544856848074732094,62
123510,2,123502,GET,30,0,1,1,True,1544856890408854270,1544856890408861570,1544856890450497167,1544856890450506467,1544856890454616276,1544856890454635276,60
120294,5,120298,GET,26,0,1,1,True,1544856888534142098,1544856888534147698,1544856888565496371,1544856888565505671,1544856888566063973,1544856888566082373,57
87805,1,87809,GET,26,0,1,1,True,1544856869502806908,1544856869502814508,1544856869534841883,1544856869534852483,1544856869535622984,1544856869535641884,55
116736,7,116740,GET,11,0,1,1,True,1544856886456354853,1544856886456359853,1544856886488138927,1544856886488148027,1544856886501471558,1544856886501489558,60
99662,2,99659,GET,5,0,1,1,True,1544856876488062004,1544856876488068204,1544856876532701408,1544856876532711308,1544856876533473110,1544856876533502310,63
45304,2,45301,GET,17,0,1,1,True,1544856844456326245,1544856844456341145,1544856844501926952,1544856844501937552,1544856844503570856,1544856844503591456,60
116593,3,116596,GET,7,0,1,1,True,1544856886377841570,1544856886377846770,1544856886408575642,1544856886408585542,1544856886409405044,1544856886409423744,59
11383,6,11386,GET,45,0,1,1,True,1544856824628637930,1544856824628640430,1544856824659307701,1544856824659315901,1544856824673137034,1544856824673156534,57
81620,2,81626,GET,13,0,1,1,True,1544856865939909694,1544856865939926294,1544856865971305768,1544856865971318268,1544856865972075069,1544856865972093669,57
39372,1,39373,GET,56,0,1,1,True,1544856840972256409,1544856840972263609,1544856841017591015,1544856841017602715,1544856841018235217,1544856841018255417,56
126739,4,126737,GET,59,0,1,1,True,1544856892330708851,1544856892330716651,1544856892361884823,1544856892361894023,1544856892362880026,1544856892362898026,59
34111,6,34106,GET,31,0,1,1,True,1544856837892564117,1544856837892569717,1544856837931072007,1544856837931082707,1544856837932495410,1544856837932514810,63
22125,7,22125,GET,8,0,1,1,True,1544856830800780351,1544856830800786051,1544856830844897054,1544856830845009254,1544856830845523255,1544856830845542055,60
96557,6,96557,GET,51,0,1,1,True,1544856874644854604,1544856874644857604,1544856874688987707,1544856874688999107,1544856874689548008,1544856874689565309,60
54312,0,54309,GET,45,0,1,1,True,1544856849881548213,1544856849881556013,1544856849923826812,1544856849923838212,1544856849924903614,1544856849924922914,53
38168,4,38172,GET,11,0,1,1,True,1544856840268735566,1544856840268737866,1544856840299760539,1544856840299771739,1544856840300115240,1544856840300134540,54
65306,2,65306,GET,24,0,1,1,True,1544856856346198404,1544856856346204204,1544856856377687278,1544856856377694678,1544856856377976678,1544856856377990978,58
14408,4,14408,GET,20,0,1,1,True,1544856826314865170,1544856826314870470,1544856826362043480,1544856826362054080,1544856826362644582,1544856826362663782,57
92338,1,92335,GET,14,0,1,1,True,1544856872159628906,1544856872159636506,1544856872190916279,1544856872190924179,1544856872204526811,1544856872204545211,53
98764,4,98766,GET,47,0,1,1,True,1544856875939889225,1544856875939906525,1544856875972927402,1544856875972934402,1544856875985869433,1544856875985881933,56
107638,3,107636,GET,50,0,1,0,False,1544856881174523035,1544856881174531835,1544856881206639310,1544856881206648510,1544856881207577812,1544856881207593012,62
124188,6,124191,GET,2,0,1,1,True,1544856890815056917,1544856890815068617,1544856890846111489,1544856890846120289,1544856890846643290,1544856890846658291,55
63228,1,63229,GET,12,0,1,1,True,1544856855118653739,1544856855118668039,1544856855158781232,1544856855158804433,1544856855159512134,1544856855159530634,56
121866,2,121869,GET,15,0,1,1,True,1544856889480818206,1544856889480826106,1544856889501658654,1544856889501669554,1544856889502635457,1544856889502659457,56
22524,0,22526,GET,11,0,1,1,True,1544856831034518197,1544856831034523797,1544856831065862070,1544856831065872070,1544856831079510402,1544856831079535602,60
118715,7,118721,GET,60,0,1,0,False,1544856887611688647,1544856887611694147,1544856887642775520,1544856887642784620,1544856887643078821,1544856887643089321,53
101436,5,101438,GET,12,0,1,1,True,1544856877549947881,1544856877549955881,1544856877581604255,1544856877581613955,1544856877595214387,1544856877595234487,51
124155,4,124158,GET,67,0,1,1,True,1544856890798833179,1544856890798839179,1544856890829642451,1544856890829651551,1544856890835828165,1544856890835870965,59
56151,4,56149,GET,62,0,1,1,True,1544856850987264094,1544856850987281794,1544856851019178569,1544856851019189269,1544856851032630800,1544856851032651200,62
93443,5,93441,GET,20,0,1,1,True,1544856872799988100,1544856872799996700,1544856872845255006,1544856872845264806,1544856872846040308,1544856872846062508,62
143482,6,143481,GET,70,0,1,1,True,1544856902112136653,1544856902112139153,1544856902113871257,1544856902113880257,1544856902126572087,1544856902126590087,2
81683,3,81684,GET,54,0,1,1,True,1544856865972058769,1544856865972072769,1544856866003318242,1544856866003327442,1544856866017045974,1544856866017065074,57
43280,5,43282,GET,30,0,1,1,True,1544856843251680232,1544856843251692832,1544856843282688005,1544856843282701705,1544856843283288106,1544856843283311006,56
101074,7,101076,GET,47,0,1,1,True,1544856877367705256,1544856877367720056,1544856877378621481,1544856877378628481,1544856877379272183,1544856877379291983,47
2617,1,2622,GET,18,0,1,1,True,1544856821515015754,1544856821515018354,1544856821520551167,1544856821520571667,1544856821521058668,1544856821521080468,0
67919,6,67918,GET,5,0,1,1,True,1544856857847086107,1544856857847088508,1544856857892057912,1544856857892067412,1544856857893052615,1544856857893072415,59
46525,5,46524,GET,68,0,1,1,True,1544856845190589160,1544856845190596660,1544856845219999829,1544856845220010329,1544856845235918166,1544856845235966466,62
45897,2,45898,GET,5,0,1,1,True,1544856844800524849,1544856844800527849,1544856844847011658,1544856844847028458,1544856844847586359,1544856844847613759,52
48828,0,48829,GET,2,0,1,1,True,1544856846566885274,1544856846566895674,1544856846610849976,1544856846610861676,1544856846611804879,1544856846611826779,57
116502,0,116504,GET,33,0,1,1,True,1544856886316215826,1544856886316218226,1544856886360905031,1544856886360914731,1544856886361907933,1544856886361928333,59
41039,2,41039,GET,48,0,1,1,True,1544856841940458970,1544856841940464370,1544856841985770076,1544856841985781776,1544856841986206977,1544856841986224777,62
107578,6,107578,GET,8,0,1,1,True,1544856881129040529,1544856881129042829,1544856881174168234,1544856881174177534,1544856881174763636,1544856881174782736,55
48531,7,48533,GET,49,0,1,1,True,1544856846379661037,1544856846379666137,1544856846423552439,1544856846423562139,1544856846424727942,1544856846424747242,56
53666,5,53672,GET,5,0,1,1,True,1544856849502549628,1544856849502557328,1544856849533731301,1544856849533742001,1544856849534139002,1544856849534154502,52
132853,0,132859,GET,40,0,1,1,True,1544856895940118566,1544856895940124066,1544856895972420541,1544856895972428341,1544856895985881572,1544856895985902872,56
64747,4,64753,GET,10,0,1,1,True,1544856856019301641,1544856856019304441,1544856856063900945,1544856856063912445,1544856856064685747,1544856856064706947,58
112377,2,112376,GET,30,0,1,1,True,1544856883895024380,1544856883895026780,1544856883955935422,1544856883955946422,1544856883956873824,1544856883956897224,62
99899,1,99899,GET,67,0,1,1,True,1544856876629566434,1544856876629576834,1544856876673937738,1544856876673947238,1544856876674490339,1544856876674505339,56
29840,7,29844,GET,15,0,1,1,True,1544856835361810105,1544856835361816605,1544856835393220779,1544856835393231479,1544856835407353712,1544856835407375212,54
23222,5,23223,GET,27,0,1,1,True,1544856831444865155,1544856831444873055,1544856831485734951,1544856831485747551,1544856831486431353,1544856831486451753,57
31494,5,31501,GET,61,0,1,1,True,1544856836330883069,1544856836330887869,1544856836362443443,1544856836362450943,1544856836376220475,1544856836376240775,53
125198,1,125201,GET,19,0,1,1,True,1544856891394836469,1544856891394846169,1544856891439934774,1544856891439944174,1544856891441261877,1544856891441283677,53
54707,5,54708,GET,33,0,1,1,True,1544856850127812888,1544856850127828088,1544856850159747262,1544856850161768667,1544856850173041593,1544856850173255794,54
42234,0,42235,GET,1,0,1,1,True,1544856842627578175,1544856842627586875,1544856842658969748,1544856842658980448,1544856842659388149,1544856842659406049,62
112454,3,112450,GET,56,0,1,1,True,1544856883957964027,1544856883957969727,1544856883985877892,1544856883985888392,1544856883986496193,1544856883986521893,61
130545,3,130543,GET,60,0,1,1,True,1544856894582503701,1544856894582507701,1544856894626943404,1544856894626952504,1544856894628141107,1544856894628166507,60
26675,0,26676,GET,71,0,1,1,True,1544856833503487764,1544856833503493065,1544856833552057578,1544856833552068278,1544856833552644579,1544856833553523281,41
117300,0,117296,GET,68,0,1,1,True,1544856886783505416,1544856886783510916,1544856886815557591,1544856886815567591,1544856886816132992,1544856886816151292,62
84868,0,84863,GET,15,0,1,1,True,1544856867846140842,1544856867846147942,1544856867877754816,1544856867877765516,1544856867878520818,1544856867878543218,55
27721,5,27719,GET,47,0,1,1,True,1544856834126972721,1544856834126978921,1544856834158172694,1544856834158182994,1544856834158627395,1544856834158643095,55
35863,0,35865,GET,37,0,1,1,True,1544856838924954628,1544856838924959728,1544856838955228099,1544856838955236099,1544856838955686700,1544856838955702500,51
5503,0,5502,GET,23,0,1,1,True,1544856822456195753,1544856822456199453,1544856822470232386,1544856822470261586,1544856822470971688,1544856822470989988,33
97266,2,97266,GET,60,0,1,1,True,1544856875049625748,1544856875049631148,1544856875083118927,1544856875083127827,1544856875095175455,1544856875095213055,54
110112,4,110110,GET,34,0,1,1,True,1544856882596907053,1544856882596909453,1544856882627886325,1544856882627895525,1544856882628671127,1544856882628688627,58
121982,4,121985,GET,10,0,1,1,True,1544856889533880130,1544856889533887330,1544856889564842402,1544856889564873002,1544856889565549403,1544856889565564703,56
70440,6,70443,GET,52,0,1,1,True,1544856859331647573,1544856859331650073,1544856859362621345,1544856859362629145,1544856859376460677,1544856859376482877,47
13224,1,13228,GET,56,0,1,1,True,1544856825643304601,1544856825643316701,1544856825679797786,1544856825679810186,1544856825688582306,1544856825688602807,62
110220,7,110221,GET,48,0,1,1,True,1544856882658989697,1544856882658994797,1544856882690072470,1544856882690081370,1544856882690411971,1544856882690426071,56
135629,0,135631,GET,5,0,1,1,True,1544856897550536520,1544856897550540120,1544856897595879826,1544856897595889626,1544856897597580430,1544856897597602530,57
696,0,697,GET,5,0,1,1,True,1544856820846473591,1544856820846478791,1544856820846542292,1544856820846597392,1544856820847288493,1544856820847309193,9
106038,1,106041,GET,38,0,1,1,True,1544856880207400480,1544856880207406180,1544856880238077951,1544856880238084951,1544856880251554182,1544856880251573383,60
120284,2,120282,GET,42,0,1,1,True,1544856888519435264,1544856888519441364,1544856888550390836,1544856888550398736,1544856888564042968,1544856888564070168,55
