,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
73749,2,73745,GET,62,0,1,1,True,1544856883035208585,1544856883035219685,1544856883097831945,1544856883097853846,1544856883112145525,1544856883112179826,59
70544,4,70550,GET,45,0,1,1,True,1544856880472821737,1544856880472833037,1544856880518511549,1544856880518529749,1544856880519468774,1544856880519493475,56
8393,0,8394,GET,70,0,1,1,True,1544856831070092719,1544856831070121620,1544856831127815950,1544856831127835750,1544856831129017182,1544856831129240988,56
18383,7,18389,GET,62,0,1,1,True,1544856839068667876,1544856839068677576,1544856839100783728,1544856839100801328,1544856839111873922,1544856839111908123,57
82217,5,82218,GET,69,0,1,1,True,1544856889880073487,1544856889880082188,1544856889940401387,1544856889940419188,1544856889941681321,1544856889941716922,60
31154,0,31154,GET,33,0,1,1,True,1544856849112773275,1544856849112783075,1544856849158852297,1544856849158871998,1544856849159946526,1544856849159976027,63
64460,0,64458,GET,22,0,1,1,True,1544856875660451123,1544856875660460224,1544856875707607274,1544856875707624674,1544856875721639646,1544856875721668047,56
95952,1,95952,GET,4,0,1,1,True,1544856900785523350,1544856900785536250,1544856900832049283,1544856900832068684,1544856900833175413,1544856900833202714,60
37520,0,37520,GET,16,0,1,1,True,1544856854144900236,1544856854145064440,1544856854199962196,1544856854199983697,1544856854209958361,1544856854209986662,58
84193,2,84195,GET,49,0,1,1,True,1544856891442289411,1544856891442299311,1544856891488409434,1544856891488429535,1544856891502805316,1544856891502844817,58
56351,1,56344,GET,43,0,1,1,True,1544856869255628376,1544856869255638176,1544856869316758297,1544856869316936102,1544856869330873372,1544856869330902572,60
41970,3,41967,GET,7,0,1,1,True,1544856857708980059,1544856857708999260,1544856857756312915,1544856857756333215,1544856857757399643,1544856857757438244,61
38829,3,38828,GET,32,0,1,1,True,1544856855193611549,1544856855193624649,1544856855252789719,1544856855252819819,1544856855253671242,1544856855253704943,63
6794,0,6794,GET,20,0,1,1,True,1544856829799793924,1544856829799822225,1544856829846332958,1544856829846357459,1544856829847175681,1544856829847287484,59
43681,6,43686,GET,53,0,1,1,True,1544856859113180000,1544856859113206200,1544856859160477154,1544856859160493854,1544856859161234074,1544856859161263875,57
60343,1,60342,GET,52,0,1,1,True,1544856872413089609,1544856872413099709,1544856872472574086,1544856872472593187,1544856872473848720,1544856872473875721,56
8012,0,8009,GET,54,0,1,1,True,1544856830753867731,1544856830753898932,1544856830801066383,1544856830801094684,1544856830815246559,1544856830815277560,59
5179,6,5178,GET,13,0,1,1,True,1544856828443143038,1544856828443161139,1544856828503849249,1544856828503931351,1544856828505245886,1544856828505276787,56
50778,0,50779,GET,7,0,1,1,True,1544856864755714341,1544856864755735041,1544856864800939140,1544856864800966441,1544856864801980668,1544856864802041369,58
18219,0,18218,GET,1,0,1,1,True,1544856838910677485,1544856838910695586,1544856838957236020,1544856838957258921,1544856838971292393,1544856838971324594,56
22993,0,22993,GET,46,0,1,1,True,1544856842754891047,1544856842754910648,1544856842815031942,1544856842815052043,1544856842815898665,1544856842815925066,63
34577,2,34577,GET,50,0,1,1,True,1544856851786199279,1544856851786208780,1544856851833392531,1544856851833412432,1544856851846631982,1544856851846661683,58
91285,0,91287,GET,11,0,1,1,True,1544856896972618151,1544856896972641251,1544856897018793475,1544856897018813076,1544856897019676499,1544856897019704599,58
35926,0,35928,GET,41,0,1,1,True,1544856852850867116,1544856852850887817,1544856852895148091,1544856852895166891,1544856852908912256,1544856852908946657,53
37864,3,37861,GET,50,0,1,1,True,1544856854426177696,1544856854426188796,1544856854474906488,1544856854474923689,1544856854487008309,1544856854487048510,58
82680,3,82678,GET,42,0,1,1,True,1544856890253643893,1544856890253667894,1544856890299776616,1544856890299797217,1544856890301463261,1544856890301485162,58
73453,6,73457,GET,43,0,1,1,True,1544856882803306935,1544856882803316036,1544856882856033734,1544856882856052834,1544856882862135695,1544856882862161096,59
12087,3,12085,GET,29,0,1,1,True,1544856833973175122,1544856833973187123,1544856834019998064,1544856834020016765,1544856834033845532,1544856834033878032,61
49088,0,49088,GET,65,0,1,1,True,1544856863394772449,1544856863394823650,1544856863441598091,1544856863441620191,1544856863442523215,1544856863444347964,61
23895,6,23894,GET,14,0,1,1,True,1544856843477076802,1544856843477087302,1544856843519413025,1544856843519432425,1544856843533965211,1544856843533998711,57
58493,5,58493,GET,20,0,1,1,True,1544856870942832619,1544856870942851420,1544856870989093246,1544856870989115047,1544856871002707307,1544856871002746408,59
102602,3,102602,GET,59,0,1,1,True,1544856904242227102,1544856904242232702,1544856904254188919,1544856904254205519,1544856904255277948,1544856904255312049,27
8581,7,8579,GET,65,0,1,1,True,1544856831224123804,1544856831224139605,1544856831283737186,1544856831283756486,1544856831284636410,1544856831284698711,63
46605,0,46607,GET,39,0,1,1,True,1544856861443912312,1544856861443922912,1544856861489421619,1544856861489440919,1544856861502612269,1544856861502644569,57
23712,7,23711,GET,57,0,1,1,True,1544856843333238687,1544856843333247287,1544856843380275234,1544856843380293635,1544856843393041773,1544856843393079074,62
49682,0,49683,GET,70,0,1,1,True,1544856863878848087,1544856863878858587,1544856863926604653,1544856863926624154,1544856863940253515,1544856863940307116,57
9303,2,9302,GET,69,0,1,1,True,1544856831800459992,1544856831800471292,1544856831846257307,1544856831846278807,1544856831847670444,1544856831847709545,61
7706,2,7710,GET,51,0,1,1,True,1544856830505215835,1544856830505227936,1544856830551892874,1544856830551911974,1544856830564928719,1544856830564959520,59
61757,7,61760,GET,69,0,1,1,True,1544856873505257771,1544856873505268272,1544856873552180216,1544856873552207816,1544856873565187761,1544856873565223862,55
4315,7,4322,GET,42,0,1,1,True,1544856827753335541,1544856827753348241,1544856827801512219,1544856827801545820,1544856827814907874,1544856827814946075,56
18615,2,18610,GET,22,0,1,1,True,1544856839223485182,1544856839223500783,1544856839269521203,1544856839269539704,1544856839283867684,1544856839283900885,53
56277,2,56278,GET,70,0,1,1,True,1544856869207674504,1544856869207693205,1544856869254782354,1544856869254803254,1544856869268372814,1544856869268408215,55
66946,4,66948,GET,14,0,1,1,True,1544856877612696593,1544856877612717794,1544856877645536964,1544856877645555265,1544856877658906919,1544856877658938619,52
48785,0,48782,GET,14,0,1,1,True,1544856863151846206,1544856863151855607,1544856863191559860,1544856863191577460,1544856863205931241,1544856863205966142,63
58546,2,58547,GET,48,0,1,0,False,1544856870988004517,1544856870988014317,1544856871035529177,1544856871035551678,1544856871036407101,1544856871036427501,62
7027,6,7029,GET,12,0,1,1,True,1544856829975335780,1544856829975343281,1544856830020313673,1544856830020334274,1544856830033746830,1544856830033781131,60
27216,0,27216,GET,67,0,1,1,True,1544856846103605365,1544856846103615365,1544856846145582278,1544856846145603179,1544856846158926032,1544856846158971533,60
101617,4,101621,GET,60,0,1,1,True,1544856903899679019,1544856903899688020,1544856903915990652,1544856903916006652,1544856903924712283,1544856903924742284,54
88025,3,88027,GET,2,0,1,1,True,1544856894425439312,1544856894425460012,1544856894471667737,1544856894471687938,1544856894472615562,1544856894472641163,60
92003,4,92000,GET,37,0,1,1,True,1544856897550561675,1544856897550582876,1544856897596605596,1544856897596633197,1544856897598786354,1544856897598816055,62
47756,3,47756,GET,6,0,1,1,True,1544856862347414873,1544856862347438473,1544856862393359091,1544856862393381292,1544856862394227114,1544856862394253815,61
24715,6,24722,GET,47,0,1,1,True,1544856844116855471,1544856844116876571,1544856844163186999,1544856844163207700,1544856844174303394,1544856844174346995,63
54206,5,54211,GET,53,0,1,1,True,1544856867489769647,1544856867489778547,1544856867558058658,1544856867558075858,1544856867559682401,1544856867559707402,57
80909,5,80906,GET,69,0,1,1,True,1544856888832103099,1544856888832112399,1544856888877849512,1544856888877870913,1544856888879644560,1544856888879676161,59
42990,6,42989,GET,11,0,1,1,True,1544856858552971943,1544856858552991743,1544856858612217414,1544856858612239014,1544856858613779755,1544856858613815056,60
28355,4,28351,GET,44,0,1,1,True,1544856846942625718,1544856846942635418,1544856846989833770,1544856846989856670,1544856847002634309,1544856847002668110,51
41994,0,41991,GET,69,0,1,1,True,1544856857728169168,1544856857728178868,1544856857770120681,1544856857770136181,1544856857783908246,1544856857783945047,59
90782,6,90783,GET,37,0,1,1,True,1544856896581988393,1544856896582003294,1544856896627807508,1544856896627825809,1544856896629002540,1544856896629027840,62
96048,1,96045,GET,33,0,1,1,True,1544856900849808454,1544856900849827755,1544856900924801042,1544856900924822443,1544856900925857570,1544856900925890371,63
11502,7,11499,GET,17,0,1,1,True,1544856833505110007,1544856833505120007,1544856833564907193,1544856833564926194,1544856833580508107,1544856833580533208,60
91237,4,91235,GET,19,0,1,1,True,1544856896927559156,1544856896927577357,1544856896973095663,1544856896973116064,1544856896987287240,1544856896987319241,56
10951,1,10953,GET,40,0,1,1,True,1544856833097007382,1544856833097027283,1544856833129994757,1544856833130013258,1544856833143091205,1544856833143170007,54
25013,0,25016,GET,58,0,1,1,True,1544856844349166532,1544856844349180832,1544856844409013219,1544856844409032520,1544856844409775640,1544856844409806340,60
98205,7,98208,GET,52,0,1,1,True,1544856902490502656,1544856902490515757,1544856902535984762,1544856902536005563,1544856902536974188,1544856902537013189,59
13039,1,13042,GET,58,0,1,1,True,1544856834769270538,1544856834769280839,1544856834816505691,1544856834816527292,1544856834830751269,1544856834830784570,57
21196,4,21195,GET,69,0,1,1,True,1544856841320138193,1544856841320153893,1544856841378581443,1544856841378599643,1544856841379462066,1544856841379499267,56
29061,5,29058,GET,34,0,1,1,True,1544856847488428994,1544856847488439094,1544856847534855625,1544856847534944927,1544856847537363991,1544856847537390892,54
24741,2,24738,GET,25,0,1,1,True,1544856844129849815,1544856844129859615,1544856844175853035,1544856844175924937,1544856844190237317,1544856844190270918,55
19384,5,19386,GET,23,0,1,1,True,1544856839863308953,1544856839863331653,1544856839912408255,1544856839912430155,1544856839924293670,1544856839924328671,59
5567,7,5568,GET,24,0,1,1,True,1544856828784731399,1544856828784742500,1544856828831899250,1544856828831926951,1544856828832812875,1544856828832839575,61
45767,3,45765,GET,38,0,1,1,True,1544856860785359747,1544856860785369447,1544856860832136587,1544856860832161088,1544856860846435967,1544856860846469567,56
31858,1,31857,GET,65,0,1,1,True,1544856849644953789,1544856849644962790,1544856849691291018,1544856849691313119,1544856849692504251,1544856849692531751,61
102417,1,102412,GET,59,0,1,1,True,1544856904177315381,1544856904177367282,1544856904191431755,1544856904191447755,1544856904193407307,1544856904193432708,30
124,5,126,GET,12,0,1,1,True,1544856824208752718,1544856824208965824,1544856824221634160,1544856824221749363,1544856824223165400,1544856824223231102,10
73327,2,73326,GET,31,0,1,1,True,1544856882692574699,1544856882692591599,1544856882752891598,1544856882752913999,1544856882754383738,1544856882754419739,57
16700,2,16699,GET,22,0,1,1,True,1544856837690933333,1544856837690943833,1544856837738386692,1544856837738407192,1544856837740048036,1544856837740076936,60
30878,3,30875,GET,23,0,1,1,True,1544856848910696115,1544856848910715016,1544856848972395652,1544856848972411552,1544856848973640185,1544856848973665986,57
44985,6,44985,GET,12,0,1,1,True,1544856860131383403,1544856860131393103,1544856860191511698,1544856860191530698,1544856860205745175,1544856860205791976,62
40590,3,40591,GET,71,0,1,1,True,1544856856614158324,1544856856614176024,1544856856644745235,1544856856644767435,1544856856649021048,1544856856649057949,57
24327,4,24327,GET,30,0,1,1,True,1544856843817341827,1544856843817351327,1544856843863756458,1544856843863782258,1544856843877619025,1544856843877648626,58
78845,7,78839,GET,36,0,1,1,True,1544856887191266790,1544856887191276790,1544856887243395872,1544856887243419073,1544856887252725120,1544856887252751521,59
85848,2,85845,GET,14,0,1,1,True,1544856892722428055,1544856892722438055,1544856892773891020,1544856892773908620,1544856892788408905,1544856892788437005,58
66886,2,66885,GET,3,0,1,1,True,1544856877566462767,1544856877566484468,1544856877599162034,1544856877599419441,1544856877612109178,1544856877612146679,49
107079,0,107078,GET,70,0,1,1,True,1544856905745594862,1544856905745598762,1544856905752959857,1544856905752978658,1544856905753660376,1544856905753686077,9
30157,5,30161,GET,50,0,1,1,True,1544856848364900040,1544856848364920340,1544856848408927107,1544856848408951108,1544856848410276543,1544856848410310744,57
101259,5,101257,GET,35,0,1,1,True,1544856903782376209,1544856903782403010,1544856903799637367,1544856903799654267,1544856903800638293,1544856903800662594,62
86921,1,86924,GET,6,0,1,1,True,1544856893581746141,1544856893581774341,1544856893627913365,1544856893627932965,1544856893629106996,1544856893629142297,58
90452,4,90452,GET,46,0,1,1,True,1544856896332106868,1544856896332117968,1544856896378165589,1544856896378256791,1544856896380945362,1544856896380971263,56
13610,5,13608,GET,11,0,1,1,True,1544856835224767520,1544856835224781520,1544856835269797214,1544856835269824615,1544856835283827487,1544856835283861488,58
105679,5,105679,GET,60,0,1,1,True,1544856905274425870,1544856905274429970,1544856905274697877,1544856905274724378,1544856905275758005,1544856905275790406,18
50693,3,50694,GET,37,0,1,1,True,1544856864691801046,1544856864691820046,1544856864738447383,1544856864738469584,1544856864752628459,1544856864752661460,54
9008,5,9006,GET,68,0,1,1,True,1544856831568926150,1544856831568935951,1544856831627548705,1544856831627569806,1544856831628873640,1544856831628901641,62
5165,3,5162,GET,60,0,1,1,True,1544856828440842577,1544856828440947980,1544856828488371938,1544856828488412139,1544856828502714319,1544856828502747319,59
79015,3,79012,GET,50,0,1,1,True,1544856887321578346,1544856887321587646,1544856887363428555,1544856887363460056,1544856887378113545,1544856887378145046,54
106971,1,106971,GET,71,0,1,1,True,1544856905708677783,1544856905708681283,1544856905709770312,1544856905709786813,1544856905710764539,1544856905710788839,2
102197,2,102199,GET,34,0,1,1,True,1544856904099297912,1544856904099302012,1544856904115800650,1544856904115821350,1544856904116601771,1544856904116631472,31
39362,3,39362,GET,35,0,1,1,True,1544856855628481982,1544856855628492083,1544856855674711408,1544856855674733509,1544856855675943941,1544856855675970542,56
107860,0,107865,GET,48,0,1,1,True,1544856906034017509,1544856906034023110,1544856906034467321,1544856906034482622,1544856906035610352,1544856906035635252,7
64990,4,64990,GET,69,0,1,1,True,1544856876068398241,1544856876068414842,1544856876127875619,1544856876127899519,1544856876129563363,1544856876129595964,59
90588,2,90592,GET,17,0,1,1,True,1544856896440969254,1544856896440998555,1544856896487261281,1544856896487280882,1544856896488420112,1544856896488450613,59
107266,4,107265,GET,59,0,1,1,True,1544856905809025344,1544856905809029144,1544856905815715021,1544856905815747222,1544856905816465041,1544856905816493942,11
73146,3,73141,GET,32,0,1,1,True,1544856882521506463,1544856882521524463,1544856882582293875,1544856882582409978,1544856882596611554,1544856882596647255,61
18458,2,18463,GET,29,0,1,1,True,1544856839119233517,1544856839119251417,1544856839159096974,1544856839159119675,1544856839160007498,1544856839160046799,57
36259,5,36256,GET,59,0,1,1,True,1544856853114614411,1544856853114632412,1544856853174547601,1544856853174567501,1544856853176251046,1544856853176281247,60
101805,4,101804,GET,68,0,1,1,True,1544856903961532659,1544856903961536160,1544856903976973069,1544856903977151274,1544856903987343444,1544856903987373445,57
55278,1,55275,GET,47,0,1,1,True,1544856868379493342,1544856868379511242,1544856868425600465,1544856868425619165,1544856868440245553,1544856868440282254,63
36591,2,36594,GET,3,0,1,1,True,1544856853394314429,1544856853394321729,1544856853440245447,1544856853440268048,1544856853441343577,1544856853441376077,57
42290,3,42289,GET,8,0,1,1,True,1544856857973190866,1544856857973206067,1544856858019520795,1544856858019541096,1544856858024147918,1544856858024174918,53
48051,3,48054,GET,71,0,1,1,True,1544856862582186399,1544856862582201199,1544856862627720007,1544856862627741607,1544856862629335549,1544856862629362850,60
6747,4,6749,GET,58,0,1,1,True,1544856829757914513,1544856829757924213,1544856829801384066,1544856829801403267,1544856829815213133,1544856829815312036,59
80615,4,80620,GET,5,0,1,0,False,1544856888598583507,1544856888598592907,1544856888645629955,1544856888645646755,1544856888658989809,1544856888659019910,58
97090,3,97090,GET,50,0,1,1,True,1544856901692362194,1544856901692370994,1544856901737663795,1544856901737683696,1544856901738497217,1544856901738528918,56
57230,6,57230,GET,71,0,1,1,True,1544856869956957475,1544856869956977575,1544856870002799790,1544856870002825991,1544856870003793917,1544856870003828518,60
28427,6,28427,GET,50,0,1,1,True,1544856847005145076,1544856847005173677,1544856847049462751,1544856847049484252,1544856847050563580,1544856847050594681,60
86769,7,86770,GET,70,0,1,1,True,1544856893457590448,1544856893457610449,1544856893504269286,1544856893504287287,1544856893518568165,1544856893518613167,54
1517,7,1519,GET,4,0,1,1,True,1544856825488020952,1544856825488034052,1544856825503627466,1544856825503683867,1544856825504821398,1544856825504853698,36
84522,6,84524,GET,2,0,1,1,True,1544856891714136819,1544856891714155520,1544856891752941548,1544856891752960449,1544856891754187581,1544856891754218082,61
18868,4,18866,GET,64,0,1,1,True,1544856839441397562,1544856839441424463,1544856839502491882,1544856839502514383,1544856839503795717,1544856839503821818,59
84762,1,84764,GET,63,0,1,1,True,1544856891894335398,1544856891894345698,1544856891927389374,1544856891927406375,1544856891940220914,1544856891940255015,59
82202,5,82202,GET,60,0,1,1,True,1544856889864760781,1544856889864770182,1544856889924854375,1544856889924875375,1544856889926261512,1544856889926291413,57
18352,4,18354,GET,40,0,1,1,True,1544856839022348747,1544856839022359548,1544856839089807236,1544856839089829937,1544856839090568657,1544856839090600258,60
97051,5,97052,GET,59,0,1,1,True,1544856901677248293,1544856901677259694,1544856901707204987,1544856901707221688,1544856901721506067,1544856901721540468,57
100302,4,100304,GET,26,0,1,1,True,1544856903446310399,1544856903446314199,1544856903472650797,1544856903472667198,1544856903473307915,1544856903473334315,57
5760,0,5757,GET,60,0,1,1,True,1544856828941267551,1544856828941285652,1544856828988909615,1544856828988942316,1544856829002418973,1544856829002500076,57
101132,2,101132,GET,62,0,1,1,True,1544856903765009049,1544856903765012649,1544856903772402945,1544856903772418745,1544856903773260868,1544856903773284768,55
71439,6,71434,GET,21,0,1,1,True,1544856881145374872,1544856881145394172,1544856881192860131,1544856881192877431,1544856881206057181,1544856881206258386,57
69357,0,69357,GET,56,0,1,1,True,1544856879548252020,1544856879548273920,1544856879597718632,1544856879597735332,1544856879598744059,1544856879598792960,57
99885,2,99885,GET,63,0,1,1,True,1544856903304780346,1544856903304784646,1544856903331059943,1544856903331080544,1544856903332729387,1544856903332760388,59
21836,5,21836,GET,4,0,1,1,True,1544856841846851163,1544856841846909964,1544856841893615803,1544856841893632504,1544856841896428678,1544856841896468279,56
6619,7,6623,GET,60,0,1,1,True,1544856829661072744,1544856829661082445,1544856829711768989,1544856829711788690,1544856829721238340,1544856829721417645,63
45424,0,45422,GET,0,0,1,1,True,1544856860503684477,1544856860503707077,1544856860552943183,1544856860552963784,1544856860565150407,1544856860565189608,56
60348,6,60349,GET,46,0,1,1,True,1544856872426297059,1544856872426306259,1544856872473793818,1544856872473813119,1544856872487140672,1544856872487174473,61
45474,7,45467,GET,67,0,1,1,True,1544856860537172165,1544856860537186265,1544856860596538339,1544856860596565340,1544856860598045979,1544856860598151682,63
95914,6,95913,GET,49,0,1,1,True,1544856900754533428,1544856900754542028,1544856900801405671,1544856900801422471,1544856900815482644,1544856900815516045,57
26408,4,26406,GET,9,0,1,1,True,1544856845472276320,1544856845472285520,1544856845518790254,1544856845518809154,1544856845520410197,1544856845520437697,58
30854,2,30852,GET,70,0,1,1,True,1544856848895894823,1544856848895915123,1544856848951188589,1544856848951208490,1544856848952612727,1544856848952644028,55
73319,3,73317,GET,30,0,1,1,True,1544856882691325066,1544856882691343566,1544856882738623220,1544856882738642821,1544856882752873798,1544856882752896299,56
95121,3,95121,GET,48,0,1,1,True,1544856900114339653,1544856900114348954,1544856900160927689,1544856900160944989,1544856900174832757,1544856900174871458,58
58329,4,58335,GET,22,0,1,1,True,1544856870816496769,1544856870816518969,1544856870872415852,1544856870872438552,1544856870877610390,1544856870877639390,58
2476,4,2481,GET,28,0,1,1,True,1544856826270539209,1544856826270550709,1544856826301251824,1544856826301285924,1544856826314804783,1544856826314856884,32
6216,0,6220,GET,49,0,1,1,True,1544856829316364901,1544856829316374501,1544856829364714883,1544856829364787285,1544856829377465522,1544856829377508223,57
20713,1,20714,GET,14,0,1,1,True,1544856840942601979,1544856840942623380,1544856840987072859,1544856840987094959,1544856840988427995,1544856840988462796,59
68555,6,68555,GET,1,0,1,1,True,1544856878863872572,1544856878863892972,1544856878911960147,1544856878911982147,1544856878924594582,1544856878924622983,58
53141,1,53140,GET,71,0,1,1,True,1544856866644581133,1544856866644591733,1544856866705828657,1544856866705864358,1544856866707113191,1544856866707143492,63
50949,4,50948,GET,57,0,1,1,True,1544856864895267442,1544856864895279242,1544856864942715800,1544856864942735601,1544856864955857449,1544856864955898750,56
89510,6,89512,GET,25,0,1,1,True,1544856895582897102,1544856895582907902,1544856895630387761,1544856895630411362,1544856895631631094,1544856895631665295,60
12266,6,12266,GET,40,0,1,1,True,1544856834116672829,1544856834116701129,1544856834175245782,1544856834175267383,1544856834176121505,1544856834176152906,59
100987,1,100987,GET,2,0,1,1,True,1544856903711915641,1544856903711920441,1544856903741425924,1544856903741451524,1544856903742233845,1544856903742263446,60
99435,6,99433,GET,5,0,1,1,True,1544856903150445654,1544856903150451754,1544856903175854128,1544856903175873228,1544856903176712051,1544856903176740751,54
58453,1,58453,GET,29,0,1,1,True,1544856870911794696,1544856870911814597,1544856870958149425,1544856870958168126,1544856870971489779,1544856870971523580,63
2113,7,2108,GET,9,0,1,1,True,1544856825949639097,1544856825949650897,1544856825986974087,1544856825987019588,1544856825988450726,1544856825988493927,37
29497,1,29497,GET,61,0,1,1,True,1544856847847203809,1544856847847214209,1544856847881597121,1544856847881616822,1544856847893694942,1544856847893723043,58
14233,5,14234,GET,21,0,1,1,True,1544856835709286472,1544856835709324573,1544856835768329638,1544856835768353338,1544856835774211194,1544856835774247695,57
91289,1,91286,GET,38,0,1,1,True,1544856896959495603,1544856896959514303,1544856897018785375,1544856897018804475,1544856897020185912,1544856897020211013,59
90454,2,90458,GET,63,0,1,1,True,1544856896332959190,1544856896332979791,1544856896380807459,1544856896380827559,1544856896385631087,1544856896385666188,58
101832,4,101833,GET,40,0,1,1,True,1544856903973601479,1544856903973605880,1544856903991065743,1544856903991082043,1544856903991885364,1544856903991910565,59
58457,4,58456,GET,43,0,1,1,True,1544856870912417313,1544856870912436213,1544856870958282029,1544856870958303629,1544856870971542181,1544856870971569381,60
2746,1,2741,GET,68,0,1,1,True,1544856826476052660,1544856826476058560,1544856826520069428,1544856826520104829,1544856826533785092,1544856826533840793,61
19374,4,19374,GET,57,0,1,1,True,1544856839848864669,1544856839848874270,1544856839911002218,1544856839911021618,1544856839911803139,1544856839911827239,56
