,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15630,63,15623,GET,9,0,1,1,True,1544843945363468575,1544843945363470875,1544843945363522075,1544843945363545575,1544843945367599185,1544843945367621585,1
155552,15,155553,GET,9,0,1,1,True,1544843992948219013,1544843992948221413,1544843992948250713,1544843992948259813,1544843992948801014,1544843992948819414,0
214716,30,214714,GET,7,0,1,1,True,1544844012993877287,1544844012993879487,1544844012993995787,1544844012994010787,1544844012994713589,1544844012994733589,5
109924,14,109924,GET,7,0,1,1,True,1544843977170642113,1544843977170644513,1544843977170669213,1544843977170685613,1544843977180148436,1544843977180163636,0
169918,40,169916,GET,6,0,1,1,True,1544843997900242053,1544843997900250053,1544843997900379353,1544843997900392453,1544843997900874054,1544843997900898154,7
65711,10,65708,GET,10,0,1,1,True,1544843962249238128,1544843962249244628,1544843962249311528,1544843962249329328,1544843962250033230,1544843962250050230,0
57966,19,57965,GET,4,0,1,1,True,1544843959618225024,1544843959618239624,1544843959618374324,1544843959618394924,1544843959618812525,1544843959618831525,5
147242,35,147242,GET,3,0,1,1,True,1544843989810632188,1544843989810635188,1544843989810650288,1544843989810663588,1544843989811073789,1544843989811094989,0
84771,23,84773,GET,11,0,1,1,True,1544843968711854334,1544843968711857234,1544843968711878434,1544843968711895935,1544843968712205235,1544843968712222435,0
204983,63,204984,GET,1,0,1,1,True,1544844009715861545,1544844009715864245,1544844009715898945,1544844009715917645,1544844009716295346,1544844009716313346,1
149290,58,149290,GET,6,0,1,1,True,1544843990870098531,1544843990870101031,1544843990870142731,1544843990870170131,1544843990870603732,1544843990870627332,2
73923,62,73928,GET,1,0,1,1,True,1544843965031325908,1544843965031333408,1544843965031386108,1544843965031406308,1544843965039470828,1544843965039490128,0
132431,13,132436,GET,6,0,1,1,True,1544843984763810891,1544843984763816391,1544843984763836991,1544843984763851391,1544843984774169217,1544843984774190317,0
235255,36,235251,GET,7,0,1,1,True,1544844020268753637,1544844020268756237,1544844020268810537,1544844020268831737,1544844020269502039,1544844020269521539,2
90274,31,90276,GET,10,0,1,1,True,1544843970544926927,1544843970544929327,1544843970545072127,1544843970545085928,1544843970555191153,1544843970555206853,1
212721,43,212717,GET,8,0,1,1,True,1544844012311914693,1544844012311922393,1544844012311970994,1544844012311998094,1544844012321304817,1544844012321319717,0
131566,15,131563,GET,8,0,1,1,True,1544843984477494376,1544843984477500676,1544843984477525676,1544843984477541376,1544843984478344378,1544843984478364578,1
96916,27,96912,GET,0,0,1,1,True,1544843972779123022,1544843972779125922,1544843972779179922,1544843972779199223,1544843972789648649,1544843972789667949,1
5734,56,5737,GET,4,0,1,1,True,1544843942017028142,1544843942017033342,1544843942017955744,1544843942017983144,1544843942023702459,1544843942023720159,0
77059,30,77059,GET,4,0,1,1,True,1544843966099242086,1544843966099245986,1544843966099279186,1544843966099290386,1544843966106749204,1544843966106769904,0
154486,3,154495,GET,8,0,1,1,True,1544843992589684219,1544843992589691819,1544843992589770719,1544843992589784619,1544843992590855722,1544843992590878722,0
118497,26,118498,GET,9,0,1,1,True,1544843980075197476,1544843980075200476,1544843980075238876,1544843980075259176,1544843980075747177,1544843980075772877,0
60101,8,60095,GET,5,0,1,1,True,1544843960337184229,1544843960337186429,1544843960337476230,1544843960338010531,1544843960339124434,1544843960339145834,6
183530,18,183527,GET,2,0,1,1,True,1544844002482653660,1544844002482659260,1544844002482676460,1544844002482689760,1544844002492923386,1544844002492947186,1
172211,50,172212,GET,10,0,1,1,True,1544843998668807667,1544843998668812367,1544843998668825467,1544843998668837467,1544843998669242268,1544843998669268168,0
67452,36,67452,GET,6,0,1,1,True,1544843962838934208,1544843962838936608,1544843962839070508,1544843962839092108,1544843962840069311,1544843962840088711,9
150419,58,150421,GET,10,0,1,1,True,1544843991214235889,1544843991214243389,1544843991214264889,1544843991214286389,1544843991215168691,1544843991215190392,2
187023,17,187026,GET,1,0,1,1,True,1544844003651859269,1544844003651865269,1544844003651996769,1544844003652011769,1544844003652847672,1544844003652868272,0
179239,20,179244,GET,9,0,1,1,True,1544844001026305236,1544844001026307536,1544844001026524836,1544844001026539037,1544844001027063038,1544844001027083938,2
166396,50,166391,GET,3,0,1,1,True,1544843996701460267,1544843996701464367,1544843996702053068,1544843996702075468,1544843996711461992,1544843996711485092,8
88313,15,88309,GET,4,0,1,1,True,1544843969885862476,1544843969885868976,1544843969885895176,1544843969885911776,1544843969886786878,1544843969886805978,1
24317,30,24315,GET,2,0,1,1,True,1544843948296060059,1544843948296067559,1544843948296087259,1544843948296110059,1544843948305040382,1544843948305056682,0
50692,28,50698,GET,8,0,1,1,True,1544843957171899880,1544843957171904580,1544843957171962480,1544843957171983480,1544843957180087600,1544843957180106800,1
56781,15,56782,GET,7,0,1,1,True,1544843959214448410,1544843959214451810,1544843959214690210,1544843959214708710,1544843959215288512,1544843959215310912,1
76335,29,76340,GET,6,0,1,1,True,1544843965854708872,1544843965854712472,1544843965855043173,1544843965855056573,1544843965855768575,1544843965855785075,0
219419,53,219419,GET,10,0,1,1,True,1544844014576937917,1544844014576942317,1544844014576958417,1544844014576979417,1544844014586647041,1544844014586672041,1
115831,49,115839,GET,3,0,1,1,True,1544843979172434019,1544843979172436219,1544843979172467719,1544843979172478819,1544843979180301138,1544843979180322238,0
156057,29,156057,GET,4,0,1,1,True,1544843993119731941,1544843993119738041,1544843993119768041,1544843993119787941,1544843993120474542,1544843993120491342,0
12786,11,12787,GET,5,0,1,1,True,1544843944403022155,1544843944403027255,1544843944403050955,1544843944403065855,1544843944403631657,1544843944403651157,0
95156,48,95154,GET,3,0,1,1,True,1544843972184361933,1544843972184365033,1544843972184435133,1544843972184449833,1544843972195813662,1544843972195854762,1
9528,51,9531,GET,9,0,1,1,True,1544843943305718290,1544843943305720690,1544843943306170091,1544843943306186191,1544843943306913093,1544843943306931093,2
14451,48,14448,GET,2,0,1,1,True,1544843944965156171,1544843944965158571,1544843944965221971,1544843944965241971,1544843944965915573,1544843944965934973,0
6243,47,6242,GET,9,0,1,1,True,1544843942190270179,1544843942190273479,1544843942190334279,1544843942190358679,1544843942195698392,1544843942195719192,0
173658,45,173653,GET,11,0,1,1,True,1544843999149543964,1544843999149551664,1544843999149578664,1544843999149597164,1544843999150789467,1544843999150811667,1
197366,32,197365,GET,0,0,1,1,True,1544844007149931268,1544844007149935568,1544844007150066368,1544844007150088168,1544844007150599770,1544844007150621570,3
200551,14,200549,GET,4,0,1,1,True,1544844008212179908,1544844008212187608,1544844008212266909,1544844008212287809,1544844008212985410,1544844008213001410,1
111165,52,111164,GET,11,0,1,1,True,1544843977590479763,1544843977590484463,1544843977590505563,1544843977590520363,1544843977591349665,1544843977591371765,0
219465,22,219468,GET,3,0,1,1,True,1544844014593992159,1544844014593998959,1544844014594339260,1544844014594348660,1544844014602308880,1544844014602329580,1
166987,16,166988,GET,5,0,1,1,True,1544843996902551168,1544843996902553468,1544843996902682468,1544843996902699368,1544843996903063769,1544843996903079969,1
162493,26,162491,GET,9,0,1,1,True,1544843995384180585,1544843995384182785,1544843995384284885,1544843995384306585,1544843995385401088,1544843995385424588,4
100237,33,100240,GET,3,0,1,1,True,1544843973906767045,1544843973906774045,1544843973906836946,1544843973906868946,1544843973914643265,1544843973914661465,1
2593,31,2597,GET,3,0,1,1,True,1544843940929764201,1544843940929767101,1544843940929907201,1544843940929932001,1544843940930354602,1544843940930373102,0
186479,13,186479,GET,11,0,1,1,True,1544844003466065807,1544844003466073007,1544844003466099307,1544844003466114707,1544844003466718609,1544844003466739509,1
191149,8,191154,GET,5,0,1,1,True,1544844005045483836,1544844005045486136,1544844005045597936,1544844005045622636,1544844005055337560,1544844005055362160,0
41426,11,41429,GET,1,0,1,1,True,1544843954058691956,1544843954058694156,1544843954058796756,1544843954058812456,1544843954059655858,1544843954059677958,1
166836,15,166839,GET,5,0,1,1,True,1544843996854389448,1544843996854391848,1544843996854494948,1544843996854516648,1544843996855161150,1544843996855182050,0
65329,58,65329,GET,6,0,1,1,True,1544843962136173744,1544843962136176144,1544843962136319345,1544843962136341245,1544843962153794289,1544843962153816689,2
144243,39,144244,GET,2,0,1,1,True,1544843988801004069,1544843988801011869,1544843988801067069,1544843988801091869,1544843988805232380,1544843988805248080,1
100359,5,100361,GET,11,0,1,1,True,1544843973949872753,1544843973949875953,1544843973949935853,1544843973949956154,1544843973950853456,1544843973950868156,1
191278,26,191278,GET,1,0,1,1,True,1544844005090186047,1544844005090188847,1544844005090228747,1544844005090252247,1544844005090801348,1544844005090821348,0
157060,61,157062,GET,2,0,1,1,True,1544843993462486095,1544843993462493795,1544843993462527595,1544843993462538195,1544843993463074396,1544843993463095397,1
217139,19,217138,GET,3,0,1,1,True,1544844013808257909,1544844013808261609,1544844013808320009,1544844013808341609,1544844013809242611,1544844013809259411,1
191343,38,191346,GET,9,0,1,1,True,1544844005118384417,1544844005118387117,1544844005118474917,1544844005118498617,1544844005118928318,1544844005118949018,1
45144,7,45146,GET,1,0,1,1,True,1544843955308416897,1544843955308419097,1544843955308488297,1544843955308508897,1544843955309075599,1544843955309093599,1
175525,45,175526,GET,11,0,1,1,True,1544843999761834988,1544843999761838988,1544843999761858488,1544843999761872588,1544843999762476290,1544843999762493390,0
117888,31,117890,GET,1,0,1,1,True,1544843979871047665,1544843979871050265,1544843979871091665,1544843979871115066,1544843979871717867,1544843979871736067,0
222429,47,222431,GET,0,0,1,1,True,1544844015603579665,1544844015603581765,1544844015603622165,1544844015603639665,1544844015604279667,1544844015604298467,0
48159,35,48165,GET,7,0,1,1,True,1544843956327527958,1544843956327530858,1544843956327617858,1544843956327640058,1544843956336353180,1544843956336373080,1
12499,61,12499,GET,4,0,1,1,True,1544843944312091626,1544843944312098026,1544843944312134126,1544843944312156226,1544843944312772328,1544843944312793328,3
122858,40,122858,GET,8,0,1,1,True,1544843981541270840,1544843981541277340,1544843981541300040,1544843981541317040,1544843981541720341,1544843981541737241,2
45325,26,45323,GET,9,0,1,1,True,1544843955375343065,1544843955375345265,1544843955375516766,1544843955375538766,1544843955379757676,1544843955379780376,3
43387,51,43389,GET,3,0,1,1,True,1544843954715062606,1544843954715066006,1544843954715135206,1544843954715155806,1544843954715757007,1544843954715773707,1
180800,15,180801,GET,8,0,1,1,True,1544844001592370145,1544844001592379645,1544844001592531645,1544844001592552245,1544844001593246747,1544844001593269347,3
118715,24,118715,GET,3,0,1,1,True,1544843980151923068,1544843980151926368,1544843980151947368,1544843980151962668,1544843980152525869,1544843980152547569,0
229968,33,229967,GET,10,0,1,1,True,1544844018150016583,1544844018150020183,1544844018150031083,1544844018150048383,1544844018150730585,1544844018150750985,1
182299,16,182301,GET,9,0,1,1,True,1544844002071792238,1544844002071794738,1544844002072170939,1544844002072192839,1544844002073034841,1544844002073057141,4
11629,34,11631,GET,2,0,1,1,True,1544843944012081670,1544843944012087870,1544843944012109270,1544843944012126570,1544843944017584484,1544843944017605484,0
91721,25,91721,GET,2,0,1,1,True,1544843971040632669,1544843971040640269,1544843971040666269,1544843971040687969,1544843971040927070,1544843971040942770,1
123471,25,123477,GET,11,0,1,1,True,1544843981745732151,1544843981745734551,1544843981745815951,1544843981745826951,1544843981746244952,1544843981746259252,0
193348,36,193346,GET,8,0,1,1,True,1544844005791866892,1544844005791869292,1544844005791944692,1544844005791968192,1544844005793582396,1544844005793604796,1
105662,43,105663,GET,10,0,1,1,True,1544843975739087531,1544843975739097131,1544843975739117031,1544843975739135831,1544843975739595432,1544843975739610832,0
215960,49,215961,GET,3,0,1,1,True,1544844013416415936,1544844013416418836,1544844013416491836,1544844013416502436,1544844013416737837,1544844013416754237,2
66969,38,66977,GET,1,0,1,1,True,1544843962671022986,1544843962671025586,1544843962671119987,1544843962671141787,1544843962680118209,1544843962680141909,0
164813,62,164813,GET,0,0,1,1,True,1544843996169222441,1544843996169228741,1544843996169259741,1544843996169280241,1544843996169731042,1544843996169748542,0
225257,28,225259,GET,8,0,1,1,True,1544844016556915131,1544844016556917531,1544844016557015831,1544844016557035031,1544844016557359532,1544844016557379232,1
50844,8,50842,GET,9,0,1,1,True,1544843957227793720,1544843957227796120,1544843957227918420,1544843957227941120,1544843957228433922,1544843957228453222,1
172227,61,172229,GET,9,0,1,1,True,1544843998670939772,1544843998670942072,1544843998670973972,1544843998670991572,1544843998671308473,1544843998671326573,1
819,30,817,GET,1,0,1,1,True,1544843940113344342,1544843940113359642,1544843940113446742,1544843940113479243,1544843940119194957,1544843940119220057,0
86270,3,86269,GET,7,0,1,1,True,1544843969196475049,1544843969196477349,1544843969196675049,1544843969196697349,1544843969197231351,1544843969197251051,2
190446,58,190446,GET,9,0,1,1,True,1544844004830864802,1544844004830868002,1544844004830902202,1544844004830918702,1544844004831633904,1544844004831650104,0
72439,14,72439,GET,9,0,1,1,True,1544843964527665544,1544843964527673444,1544843964527697344,1544843964527710744,1544843964528673647,1544843964528696547,0
184937,53,184942,GET,5,0,1,1,True,1544844002966214063,1544844002966216863,1544844002966249763,1544844002966263363,1544844002966970465,1544844002966989865,0
73657,23,73657,GET,7,0,1,1,True,1544843964946251094,1544843964946253794,1544843964946309794,1544843964946329394,1544843964946885496,1544843964946901596,1
198841,15,198842,GET,9,0,1,1,True,1544844007649671410,1544844007649673910,1544844007649957711,1544844007649979911,1544844007650525312,1544844007650545512,5
213168,45,213174,GET,5,0,1,1,True,1544844012509987885,1544844012509990185,1544844012510178286,1544844012510202986,1544844012510704487,1544844012510722087,1
164506,19,164503,GET,11,0,1,1,True,1544843996085843633,1544843996085845933,1544843996086201734,1544843996086212934,1544843996087866538,1544843996087887038,7
183470,48,183474,GET,6,0,1,1,True,1544844002464831316,1544844002464834016,1544844002464866116,1544844002464878516,1544844002465783018,1544844002465801318,2
224761,8,224762,GET,0,0,1,1,True,1544844016387678211,1544844016387680811,1544844016387738011,1544844016387752111,1544844016388807613,1544844016388849414,3
18970,55,18970,GET,5,0,1,1,True,1544843946500610538,1544843946500689739,1544843946500744939,1544843946500766339,1544843946508286158,1544843946508303058,0
55382,38,55382,GET,3,0,1,1,True,1544843958745122731,1544843958745125331,1544843958745152131,1544843958745166831,1544843958745624432,1544843958745642032,1
66103,57,66102,GET,10,0,1,1,True,1544843962376053646,1544843962376059746,1544843962376088646,1544843962376111946,1544843962383927666,1544843962383951066,0
115894,0,115895,GET,1,0,1,1,True,1544843979196795480,1544843979196797580,1544843979197521581,1544843979197544882,1544843979197995783,1544843979198014883,4
47121,7,47119,GET,11,0,1,1,True,1544843955979880284,1544843955979883184,1544843955979935885,1544843955979963185,1544843955980431386,1544843955980450686,2
154346,0,154345,GET,3,0,1,1,True,1544843992540654197,1544843992540659597,1544843992540744797,1544843992540764797,1544843992541398899,1544843992541415999,1
141564,51,141564,GET,8,0,1,1,True,1544843987900421222,1544843987900428722,1544843987900479922,1544843987900502522,1544843987905006933,1544843987905023433,1
126321,32,126318,GET,6,0,1,1,True,1544843982713348069,1544843982713354269,1544843982713408369,1544843982713429369,1544843982714017971,1544843982714033371,3
78639,61,78634,GET,10,0,1,1,True,1544843966625447905,1544843966625450805,1544843966625516405,1544843966625539305,1544843966633501725,1544843966633521025,2
45256,35,45259,GET,1,0,1,1,True,1544843955343598885,1544843955343601685,1544843955343638185,1544843955343657386,1544843955351929406,1544843955351955206,1
170317,35,170326,GET,6,0,1,1,True,1544843998030568677,1544843998030577977,1544843998030680878,1544843998030712578,1544843998039686400,1544843998039708300,0
86133,35,86135,GET,11,0,1,1,True,1544843969150367233,1544843969150369633,1544843969150395333,1544843969150406533,1544843969150842534,1544843969150858735,1
117335,25,117335,GET,8,0,1,1,True,1544843979702757145,1544843979702772445,1544843979702864945,1544843979702902745,1544843979703520047,1544843979703540447,3
151165,39,151165,GET,11,0,1,1,True,1544843991463274110,1544843991463280210,1544843991463307910,1544843991463321710,1544843991463791912,1544843991463807812,0
178912,40,178912,GET,3,0,1,1,True,1544844000915880161,1544844000915885861,1544844000915910361,1544844000915930461,1544844000916757263,1544844000916778163,2
196270,11,196276,GET,6,0,1,1,True,1544844006777257642,1544844006777263542,1544844006777292342,1544844006777310942,1544844006777975543,1544844006777990543,0
81496,63,81499,GET,2,0,1,1,True,1544843967611229976,1544843967611244876,1544843967611342876,1544843967611384876,1544843967614594384,1544843967614615284,3
28181,41,28181,GET,8,0,1,1,True,1544843949603511950,1544843949603515650,1544843949603539850,1544843949603555650,1544843949604296552,1544843949604314152,0
41124,41,41123,GET,7,0,1,1,True,1544843953951829187,1544843953951831287,1544843953951967987,1544843953951990387,1544843953961410111,1544843953961431711,1
133736,27,133737,GET,3,0,1,1,True,1544843985210901907,1544843985210904107,1544843985211101008,1544843985211119008,1544843985212000910,1544843985212018610,0
213826,13,213825,GET,10,0,1,1,True,1544844012686446623,1544844012686449423,1544844012686505924,1544844012686539124,1544844012696130148,1544844012696149148,1
37767,26,37766,GET,1,0,1,1,True,1544843952839538490,1544843952839541290,1544843952839570890,1544843952839589890,1544843952839999491,1544843952840024991,0
232761,45,232762,GET,0,0,1,1,True,1544844019105502753,1544844019105514053,1544844019105606053,1544844019105645153,1544844019111914568,1544844019111938369,2
82750,43,82749,GET,11,0,1,1,True,1544843967998297246,1544843967998305146,1544843967998326646,1544843967998341346,1544843968008263771,1544843968008317071,1
163581,45,163582,GET,8,0,1,1,True,1544843995749090794,1544843995749098394,1544843995749122294,1544843995749135794,1544843995749806296,1544843995749827296,0
101783,0,101781,GET,8,0,1,1,True,1544843974434641467,1544843974434649267,1544843974434674467,1544843974434694567,1544843974436907372,1544843974436929372,3
119698,7,119698,GET,11,0,1,1,True,1544843980481333191,1544843980481335791,1544843980481378491,1544843980481398991,1544843980482011093,1544843980482033093,2
168403,61,168403,GET,5,0,1,1,True,1544843997385613671,1544843997385618071,1544843997385640571,1544843997385669471,1544843997386111472,1544843997386132972,0
10166,59,10169,GET,5,0,1,1,True,1544843943529190553,1544843943529195353,1544843943529667754,1544843943529679654,1544843943531023858,1544843943531043358,0
77893,3,77892,GET,5,0,1,1,True,1544843966375872079,1544843966375876379,1544843966377124082,1544843966377139282,1544843966378002384,1544843966378016584,6
216707,20,216699,GET,5,0,1,1,True,1544844013666289956,1544844013666292456,1544844013666323656,1544844013666348456,1544844013667268559,1544844013667284159,8
213484,3,213481,GET,3,0,1,1,True,1544844012575791749,1544844012575799749,1544844012575855149,1544844012575874749,1544844012576529751,1544844012576549251,1
25550,52,25555,GET,8,0,1,1,True,1544843948719224724,1544843948719240024,1544843948719366424,1544843948719409425,1544843948726896143,1544843948726916743,2
198362,42,198365,GET,10,0,1,1,True,1544844007481744893,1544844007481751293,1544844007481784493,1544844007481799693,1544844007492844620,1544844007492866920,1
214085,30,214086,GET,6,0,1,0,False,1544844012777228149,1544844012777230349,1544844012777325849,1544844012777334049,1544844012777674550,1544844012777683250,1
202289,28,202289,GET,11,0,1,1,True,1544844008793931854,1544844008793938754,1544844008794064454,1544844008794085355,1544844008794402155,1544844008794419455,3
8938,17,8937,GET,2,0,1,1,True,1544843943103829581,1544843943103836481,1544843943103858881,1544843943103873281,1544843943104692983,1544843943104709884,1
179746,33,179746,GET,0,0,1,1,True,1544844001197498262,1544844001197506262,1544844001197520062,1544844001197531462,1544844001197828463,1544844001197845163,2
