,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
317987,0,317986,SET,11,0,0,0,True,1544967489655170878,1544967489655181578,1544967489655248578,1544967489655307579,1544967489656040982,1544967489656049382,3
29812,17,29811,SET,5,0,0,0,True,1544967427440935610,1544967427440947210,1544967427441065311,1544967427441132911,1544967427441607213,1544967427441617513,0
290233,24,290234,SET,6,0,0,0,True,1544967483833807403,1544967483833828103,1544967483833857003,1544967483833920203,1544967483834482105,1544967483834497806,0
198654,8,198646,SET,9,0,0,0,True,1544967464108429416,1544967464108441416,1544967464108460916,1544967464108551717,1544967464111857031,1544967464111868931,0
211382,7,211382,SET,2,0,0,0,True,1544967466800254700,1544967466800270200,1544967466800290100,1544967466800350500,1544967466800887003,1544967466800902503,0
173178,17,173179,SET,11,0,0,0,True,1544967458752693830,1544967458752705930,1544967458752818330,1544967458752885131,1544967458753588234,1544967458753604434,2
272406,30,272408,SET,3,0,0,0,True,1544967479913977877,1544967479913998577,1544967479914013478,1544967479914074178,1544967479914623380,1544967479914638280,1
20340,17,20342,SET,5,0,0,0,True,1544967425706818751,1544967425706836852,1544967425706880952,1544967425706945352,1544967425707310054,1544967425707321654,0
13222,18,13223,SET,7,0,0,0,True,1544967424526555799,1544967424526565999,1544967424526914900,1544967424526973901,1544967424528028006,1544967424528035706,0
319386,13,319386,SET,5,0,0,0,True,1544967489977600598,1544967489977619799,1544967489979717608,1544967489979793708,1544967489980408911,1544967489980419311,6
363683,0,363684,SET,4,0,0,0,True,1544967499593683765,1544967499593694165,1544967499593841066,1544967499593905866,1544967499594523469,1544967499594537069,6
182716,14,182716,SET,7,0,0,0,True,1544967460810575515,1544967460810595915,1544967460810627915,1544967460810691415,1544967460811693220,1544967460811707220,1
151012,14,151013,SET,10,0,0,0,True,1544967453922100337,1544967453922111837,1544967453922121237,1544967453922187337,1544967453922573739,1544967453922587339,0
264408,9,264407,SET,9,0,0,0,True,1544967478310034079,1544967478310044280,1544967478310115180,1544967478310195580,1544967478310993284,1544967478311006984,3
191012,22,191012,SET,8,0,0,0,True,1544967462565426940,1544967462565443240,1544967462565468540,1544967462565536341,1544967462565960143,1544967462565968743,1
95135,7,95134,SET,7,0,0,0,True,1544967442167987896,1544967442168009896,1544967442168080296,1544967442168157397,1544967442169679603,1544967442169693604,1
284225,2,284224,SET,3,0,0,0,True,1544967482418619751,1544967482418634151,1544967482418656151,1544967482418715651,1544967482419077753,1544967482419086553,1
307550,12,307542,SET,5,0,0,0,True,1544967487590984581,1544967487590994781,1544967487591035381,1544967487591098382,1544967487592590088,1544967487592605388,1
11825,24,11822,SET,7,0,0,0,True,1544967424286542810,1544967424286561310,1544967424286621810,1544967424287303613,1544967424287819116,1544967424287834416,3
370066,20,370066,SET,8,0,0,0,True,1544967501233452355,1544967501233465456,1544967501233504956,1544967501233573556,1544967501234602661,1544967501234614061,1
134995,29,134999,SET,6,0,0,0,True,1544967450543292305,1544967450543312705,1544967450543336105,1544967450543402705,1544967450543989808,1544967450544004608,0
263892,22,263888,SET,10,0,0,0,True,1544967478212037046,1544967478212047546,1544967478212201446,1544967478212269347,1544967478212854149,1544967478212868849,4
128358,4,128357,SET,6,0,0,0,True,1544967449161988312,1544967449162004812,1544967449162029512,1544967449162112513,1544967449163042017,1544967449163057117,0
191555,8,191551,SET,6,0,0,0,True,1544967462663902079,1544967462663912679,1544967462664033480,1544967462665963688,1544967462667881397,1544967462667889797,0
24630,3,24628,SET,3,0,0,0,True,1544967426454540041,1544967426454550841,1544967426454670241,1544967426454726542,1544967426455630146,1544967426455645846,2
261983,7,261984,SET,1,0,0,0,True,1544967477836945085,1544967477836955785,1544967477837080186,1544967477837145686,1544967477838183091,1544967477838199091,2
9899,14,9886,SET,9,0,0,0,True,1544967423925854774,1544967423925865974,1544967423925892274,1544967423925950974,1544967423930413594,1544967423930425994,1
203737,18,203739,SET,8,0,0,0,True,1544967465172124653,1544967465172141053,1544967465172194754,1544967465172262354,1544967465172861956,1544967465172876657,1
346834,9,346837,SET,10,0,0,0,True,1544967495813831372,1544967495813844872,1544967495813872872,1544967495813934172,1544967495821410805,1544967495821426805,0
3363,19,3365,SET,2,0,0,0,True,1544967422327231917,1544967422327243417,1544967422327294817,1544967422327356917,1544967422328056621,1544967422328071421,0
183506,8,183503,SET,4,0,0,0,True,1544967460978317463,1544967460978333663,1544967460978354463,1544967460978416364,1544967460985904897,1544967460985919097,0
194168,1,194169,SET,4,0,0,0,True,1544967463198364261,1544967463198377861,1544967463198400161,1544967463198463062,1544967463198851663,1544967463198866663,1
111004,30,111005,SET,3,0,0,0,True,1544967445695906455,1544967445695922055,1544967445695941756,1544967445695998856,1544967445703112588,1544967445703140688,0
84001,18,83999,SET,3,0,0,0,True,1544967439585264969,1544967439585278769,1544967439585298369,1544967439585360269,1544967439586041172,1544967439586057472,1
202190,25,202191,SET,10,0,0,0,True,1544967464869115904,1544967464869132504,1544967464869173004,1544967464869233605,1544967464870898312,1544967464870912612,0
100409,23,100409,SET,7,0,0,0,True,1544967443315651458,1544967443315662458,1544967443315959959,1544967443316014860,1544967443324033896,1544967443324048196,3
225070,15,225069,SET,6,0,0,0,True,1544967469973607709,1544967469973619509,1544967469973670809,1544967469973768410,1544967469974366512,1544967469974380512,1
144262,22,144261,SET,4,0,0,0,True,1544967452459946291,1544967452459960891,1544967452459980291,1544967452460042392,1544967452467155823,1544967452467166524,1
177512,13,177515,SET,9,0,0,0,True,1544967459689910314,1544967459689923014,1544967459690047615,1544967459690121915,1544967459695480539,1544967459695490939,0
172511,13,172512,SET,8,0,0,0,True,1544967458623089951,1544967458623110451,1544967458623395252,1544967458623451053,1544967458623888655,1544967458623897455,6
138443,1,138447,SET,0,0,0,0,True,1544967451290576053,1544967451290588754,1544967451290623954,1544967451290684754,1544967451291157256,1544967451291167156,1
295698,18,295698,SET,1,0,0,0,True,1544967485031556091,1544967485031567791,1544967485031632891,1544967485031691091,1544967485032758396,1544967485032786596,2
155182,13,155181,SET,7,0,0,0,True,1544967454844057262,1544967454844069562,1544967454844139362,1544967454844227162,1544967454844714864,1544967454844725965,2
304512,17,304506,SET,11,0,0,0,True,1544967486935069489,1544967486935082289,1544967486935111589,1544967486935182989,1544967486942937624,1544967486942952024,2
69612,9,69612,SET,2,0,0,0,True,1544967436464064999,1544967436464085499,1544967436464112300,1544967436464171000,1544967436464727002,1544967436464742202,1
214230,4,214232,SET,1,0,0,0,True,1544967467494552388,1544967467494563388,1544967467494606989,1544967467494669089,1544967467494974790,1544967467494981990,0
313635,24,313627,SET,4,0,0,0,True,1544967488788601060,1544967488788611960,1544967488788676260,1544967488788744061,1544967488789466964,1544967488789482864,5
184749,18,184747,SET,3,0,0,0,True,1544967461250925579,1544967461250935979,1544967461251172280,1544967461251240180,1544967461252495286,1544967461252511386,0
270493,6,270494,SET,4,0,0,0,True,1544967479534417198,1544967479534428098,1544967479534446698,1544967479534525899,1544967479535039901,1544967479535048101,1
125688,17,125685,SET,8,0,0,0,True,1544967448651834024,1544967448651848724,1544967448651897324,1544967448651967024,1544967448653096429,1544967448653112130,0
129431,2,129433,SET,6,0,0,0,True,1544967449379996290,1544967449380016790,1544967449380061290,1544967449380124590,1544967449380578492,1544967449380587392,3
140701,9,140702,SET,5,0,0,0,True,1544967451741242772,1544967451741254772,1544967451741294173,1544967451741362573,1544967451741828875,1544967451741837775,3
121856,2,121856,SET,11,0,0,0,True,1544967447877458350,1544967447877471050,1544967447877557150,1544967447877627450,1544967447877987052,1544967447878002752,1
91538,11,91538,SET,5,0,0,0,True,1544967441387451383,1544967441387462383,1544967441387468983,1544967441387524484,1544967441388279987,1544967441388295887,0
232485,21,232482,SET,6,0,0,0,True,1544967471637400198,1544967471637439998,1544967471637481799,1544967471637547999,1544967471644593430,1544967471644625230,3
27973,26,27973,SET,3,0,0,0,True,1544967427063323500,1544967427063342100,1544967427063372400,1544967427063472500,1544967427064048803,1544967427064081503,1
312442,22,312438,SET,6,0,0,0,True,1544967488566360781,1544967488566372581,1544967488567635486,1544967488567707387,1544967488574237515,1544967488574252015,0
30470,2,30468,SET,7,0,0,0,True,1544967427579577538,1544967427579589238,1544967427579661339,1544967427579732839,1544967427580190541,1544967427580205741,1
47934,29,47935,SET,8,0,0,0,True,1544967431363795765,1544967431363813665,1544967431363844265,1544967431363915065,1544967431364535268,1544967431364544468,0
340035,19,340038,SET,9,0,0,0,True,1544967494394148532,1544967494394159232,1544967494394171633,1544967494394229633,1544967494394571234,1544967494394581534,0
32928,4,32916,SET,9,0,0,0,True,1544967428121575593,1544967428121591493,1544967428121615393,1544967428121672494,1544967428124483106,1544967428124499407,0
187576,25,187579,SET,1,0,0,0,True,1544967461842346517,1544967461842359117,1544967461842383617,1544967461842457217,1544967461843078220,1544967461843093820,0
99813,25,99811,SET,7,0,0,0,True,1544967443189511991,1544967443189526791,1544967443189556691,1544967443189654091,1544967443197266326,1544967443197281626,1
161856,21,161856,SET,6,0,0,0,True,1544967456348271488,1544967456348282388,1544967456348344488,1544967456348426888,1544967456348677790,1544967456348685990,1
133268,31,133267,SET,8,0,0,0,True,1544967450177590466,1544967450177617166,1544967450177682566,1544967450177752566,1544967450178707271,1544967450178722271,1
282457,31,282457,SET,2,0,0,0,True,1544967482052733334,1544967482052747234,1544967482052768934,1544967482052828635,1544967482053961240,1544967482053974940,1
22285,14,22285,SET,2,0,0,0,True,1544967426066423782,1544967426066435782,1544967426066466682,1544967426066528482,1544967426066883084,1544967426066892084,1
214674,22,214669,SET,9,0,0,0,True,1544967467601569064,1544967467601580364,1544967467601597964,1544967467601661465,1544967467602912670,1544967467602927170,0
367399,2,367399,SET,9,0,0,0,True,1544967500303754579,1544967500303766879,1544967500303815280,1544967500303890980,1544967500304726584,1544967500304741084,0
231080,15,231079,SET,4,0,0,0,True,1544967471324186108,1544967471324200008,1544967471324222008,1544967471324281508,1544967471325183412,1544967471325191112,1
146773,14,146779,SET,3,0,0,0,True,1544967452999651708,1544967452999663408,1544967452999678408,1544967452999736008,1544967453000631612,1544967453000640712,0
204425,15,204424,SET,3,0,0,0,True,1544967465312302077,1544967465312315877,1544967465312335577,1544967465312396178,1544967465313148981,1544967465313169681,0
13915,28,13918,SET,8,0,0,0,True,1544967424627900459,1544967424627911659,1544967424627947059,1544967424628007759,1544967424628635262,1544967424628667862,1
302894,25,302878,SET,7,0,0,0,True,1544967486579129119,1544967486579145119,1544967486579200419,1544967486579268420,1544967486587616956,1544967486587626456,2
195152,6,195157,SET,3,0,0,0,True,1544967463411146109,1544967463411161309,1544967463411437011,1544967463411505411,1544967463412053513,1544967463412062713,3
74219,18,74214,SET,11,0,0,0,True,1544967437489530124,1544967437489543224,1544967437491461833,1544967437491538033,1544967437496530556,1544967437496541156,3
105931,0,105930,SET,6,0,0,0,True,1544967444529223513,1544967444529243713,1544967444529273714,1544967444529342214,1544967444530219818,1544967444530234518,1
135125,8,135125,SET,11,0,0,0,True,1544967450572240434,1544967450572251535,1544967450574644645,1544967450574703846,1544967450575979051,1544967450575988751,2
356639,21,356638,SET,6,0,0,0,True,1544967498009222813,1544967498009233813,1544967498009297813,1544967498009363713,1544967498009741215,1544967498009756915,0
110277,15,110276,SET,4,0,0,0,True,1544967445544147874,1544967445544160874,1544967445544203774,1544967445544271374,1544967445544897677,1544967445544905577,1
111108,4,111105,SET,3,0,0,0,True,1544967445716651249,1544967445716692749,1544967445716748249,1544967445716820749,1544967445717464952,1544967445717482052,2
162201,7,162203,SET,1,0,0,0,True,1544967456425962935,1544967456425973035,1544967456426005435,1544967456426069835,1544967456426405337,1544967456426415037,0
234371,18,234369,SET,7,0,0,0,True,1544967472070167820,1544967472070179920,1544967472070436921,1544967472070497421,1544967472071472725,1544967472071480525,4
350841,26,350835,SET,11,0,0,0,True,1544967496676450361,1544967496676473361,1544967496676493561,1544967496676556461,1544967496684753597,1544967496684768097,0
70878,22,70875,SET,5,0,0,0,True,1544967436779836024,1544967436779851524,1544967436779888524,1544967436779958024,1544967436780593827,1544967436780602427,0
224600,17,224600,SET,10,0,0,0,True,1544967469876261676,1544967469876272776,1544967469876291176,1544967469876353477,1544967469877050880,1544967469877079980,1
327505,17,327506,SET,6,0,0,0,True,1544967491743238172,1544967491743249072,1544967491743301572,1544967491743368173,1544967491744072276,1544967491744081676,1
180169,22,180170,SET,1,0,0,0,True,1544967460254862635,1544967460254876335,1544967460254898535,1544967460254955736,1544967460255540038,1544967460255554138,0
225681,11,225683,SET,9,0,0,0,True,1544967470118527953,1544967470118538253,1544967470118694453,1544967470118785754,1544967470119986759,1544967470120002159,5
209190,21,209187,SET,3,0,0,0,True,1544967466302782186,1544967466302797486,1544967466302820886,1544967466302889087,1544967466309748417,1544967466309757617,0
174819,31,174825,SET,0,0,0,0,True,1544967459079127188,1544967459079136988,1544967459079303688,1544967459079377989,1544967459079685390,1544967459079695290,1
99681,4,99681,SET,9,0,0,0,True,1544967443168739697,1544967443168750397,1544967443168848598,1544967443168912198,1544967443170153004,1544967443170165504,1
110606,24,110606,SET,9,0,0,0,True,1544967445606989256,1544967445606999456,1544967445607112056,1544967445607179257,1544967445607909760,1544967445607918560,0
99966,26,99964,SET,4,0,0,0,True,1544967443226830259,1544967443226844959,1544967443226863859,1544967443226930059,1544967443228559366,1544967443228587566,1
41668,4,41672,SET,3,0,0,0,True,1544967430079238755,1544967430079259855,1544967430079282755,1544967430079370755,1544967430080122059,1544967430080130059,0
219457,26,219452,SET,6,0,0,0,True,1544967468685150383,1544967468685176383,1544967468685202883,1544967468685276083,1544967468693835821,1544967468694964226,2
15816,10,15811,SET,11,0,0,0,True,1544967424938889169,1544967424938902569,1544967424938989470,1544967424939063070,1544967424939961674,1544967424939983874,1
14710,23,14711,SET,2,0,0,0,True,1544967424756923044,1544967424756933844,1544967424756983244,1544967424757064044,1544967424757734148,1544967424757750948,2
269562,1,269562,SET,7,0,0,0,True,1544967479327947085,1544967479327965185,1544967479328013885,1544967479328080385,1544967479328531587,1544967479328540987,2
213953,8,213953,SET,5,0,0,0,True,1544967467418567750,1544967467418578150,1544967467418745151,1544967467418812851,1544967467419526855,1544967467419541455,2
268121,24,268122,SET,6,0,0,0,True,1544967479045288434,1544967479045298834,1544967479045373234,1544967479045444235,1544967479047117842,1544967479047133742,1
343700,14,343699,SET,2,0,0,0,True,1544967495158006290,1544967495158017790,1544967495158029590,1544967495158111590,1544967495158551992,1544967495158560892,1
131424,27,131422,SET,1,0,0,0,True,1544967449792839441,1544967449792850441,1544967449792901541,1544967449792968341,1544967449799871772,1544967449799888172,0
182366,11,182368,SET,0,0,0,0,True,1544967460737888790,1544967460737898890,1544967460738338492,1544967460738399793,1544967460738795894,1544967460738806194,5
79240,10,79242,SET,6,0,0,0,True,1544967438567191082,1544967438567201982,1544967438567301682,1544967438567374683,1544967438568102686,1544967438568117186,1
114245,6,114244,SET,8,0,0,0,True,1544967446413686979,1544967446413733179,1544967446414104281,1544967446414159681,1544967446415109385,1544967446415118785,1
39632,8,39632,SET,6,0,0,0,True,1544967429613826349,1544967429613845849,1544967429613866849,1544967429613927649,1544967429614321151,1544967429614331551,0
26146,18,26143,SET,7,0,0,0,True,1544967426705551878,1544967426705569878,1544967426705744979,1544967426705827380,1544967426706382382,1544967426706392882,3
270352,8,270351,SET,3,0,0,0,True,1544967479508725384,1544967479508745884,1544967479508800485,1544967479508889285,1544967479510076490,1544967479510090790,2
246007,11,246008,SET,10,0,0,0,True,1544967474385734793,1544967474385745493,1544967474385844093,1544967474385913693,1544967474386378196,1544967474386392296,2
244341,18,244340,SET,1,0,0,0,True,1544967474042803772,1544967474042814372,1544967474043156874,1544967474043212774,1544967474044308979,1544967474044323979,4
77163,20,77157,SET,6,0,0,0,True,1544967438132813624,1544967438132830124,1544967438135716537,1544967438135770838,1544967438140094957,1544967438140110657,3
48424,0,48422,SET,5,0,0,0,True,1544967431490184536,1544967431490195536,1544967431490601538,1544967431490667738,1544967431498409873,1544967431498425073,2
290393,7,290394,SET,4,0,0,0,True,1544967483876178090,1544967483876193990,1544967483876209990,1544967483876265990,1544967483876520191,1544967483876529691,0
243448,23,243443,SET,5,0,0,0,True,1544967473864870483,1544967473864880383,1544967473864969783,1544967473865043984,1544967473866080488,1544967473866087588,4
20997,23,20997,SET,4,0,0,0,True,1544967425820528167,1544967425820542667,1544967425820564867,1544967425820624067,1544967425820857868,1544967425820868969,1
348993,1,348995,SET,3,0,0,0,True,1544967496265383955,1544967496265401055,1544967496265453656,1544967496265518456,1544967496272361586,1544967496272375686,1
87684,24,87683,SET,2,0,0,0,True,1544967440450439565,1544967440450476765,1544967440451123868,1544967440451203569,1544967440452112973,1544967440452122773,0
320304,14,320298,SET,11,0,0,0,True,1544967490187224022,1544967490187235522,1544967490187252722,1544967490187317622,1544967490190466236,1544967490190481736,1
7857,21,7864,SET,5,0,0,0,True,1544967423522953245,1544967423522963245,1544967423523018845,1544967423523083246,1544967423523774749,1544967423523789149,0
6002,26,5992,SET,1,0,0,0,True,1544967423128790356,1544967423128800656,1544967423128893557,1544967423128959257,1544967423134336281,1544967423134352181,0
325855,3,325860,SET,7,0,0,0,True,1544967491396883748,1544967491396898048,1544967491396923248,1544967491396983348,1544967491397390250,1544967491397401850,0
310906,23,310902,SET,5,0,0,0,True,1544967488265474155,1544967488265483955,1544967488265570555,1544967488265638955,1544967488266488359,1544967488266504659,0
5352,15,5350,SET,7,0,0,0,True,1544967422882690539,1544967422882703639,1544967422882758839,1544967422882824040,1544967422884211146,1544967422884223946,2
148855,28,148851,SET,3,0,0,0,True,1544967453453472439,1544967453453492839,1544967453453534739,1544967453453601340,1544967453454544044,1544967453454559344,3
122746,31,122745,SET,1,0,0,0,True,1544967448055236647,1544967448055246848,1544967448055275748,1544967448055338848,1544967448056401753,1544967448056417153,1
2762,27,2762,SET,6,0,0,0,True,1544967422161818466,1544967422161836966,1544967422161867166,1544967422161937066,1544967422162797270,1544967422162881371,0
269841,7,269842,SET,11,0,0,0,True,1544967479390971063,1544967479390981563,1544967479391076664,1544967479391138864,1544967479392005868,1544967479392020268,5
12643,18,12643,SET,10,0,0,0,True,1544967424430964965,1544967424430984765,1544967424431000665,1544967424431059466,1544967424431472167,1544967424431487168,0
356302,6,356303,SET,7,0,0,0,True,1544967497925471945,1544967497925484045,1544967497925530945,1544967497925593746,1544967497926321549,1544967497926335849,1
356340,27,356340,SET,4,0,0,0,True,1544967497934357484,1544967497934375984,1544967497934430584,1544967497934495285,1544967497934929187,1544967497934938687,0
321725,13,321726,SET,6,0,0,0,True,1544967490508816938,1544967490508834138,1544967490508859238,1544967490508915338,1544967490509478941,1544967490509489841,0
73136,25,73144,SET,1,0,0,0,True,1544967437264092508,1544967437264104208,1544967437264166108,1544967437264227708,1544967437265880116,1544967437265897716,0
234609,14,234610,SET,11,0,0,0,True,1544967472117676430,1544967472117686430,1544967472117790131,1544967472117854931,1544967472124822862,1544967472124838862,0
46660,7,46660,SET,11,0,0,0,True,1544967431093548743,1544967431093559043,1544967431093589843,1544967431093650643,1544967431095678152,1544967431095710653,0
354387,27,354388,SET,5,0,0,0,True,1544967497484920911,1544967497484931311,1544967497484999211,1544967497485064012,1544967497486985820,1544967497486997120,2
38844,27,38841,SET,4,0,0,0,True,1544967429406837912,1544967429406850712,1544967429406876612,1544967429406939312,1544967429407999017,1544967429408015817,2
268202,31,268207,SET,9,0,0,0,True,1544967479065002121,1544967479065013521,1544967479065052721,1544967479065122422,1544967479065966325,1544967479065980225,0
367340,6,367340,SET,3,0,0,0,True,1544967500291807727,1544967500291821327,1544967500291852327,1544967500291915827,1544967500292708231,1544967500292722331,0
34231,21,34231,SET,10,0,0,0,True,1544967428382754276,1544967428382768976,1544967428382792676,1544967428382859876,1544967428389843508,1544967428389853708,0
187343,26,187344,SET,4,0,0,0,True,1544967461794678204,1544967461794691104,1544967461794717904,1544967461794781904,1544967461802578139,1544967461802592839,0
69351,16,69349,SET,7,0,0,0,True,1544967436401195416,1544967436401213716,1544967436401504117,1544967436401595318,1544967436402278221,1544967436402295221,6
309755,8,309755,SET,0,0,0,0,True,1544967488037285749,1544967488037299849,1544967488037339249,1544967488037406949,1544967488038225153,1544967488038234953,0
920,16,920,SET,1,0,0,0,True,1544967421336183215,1544967421336201215,1544967421336255316,1544967421336337716,1544967421336913519,1544967421336932119,0
79796,24,79793,SET,6,0,0,0,True,1544967438681272896,1544967438681290696,1544967438682714603,1544967438682785603,1544967438683850708,1544967438683861208,5
92172,14,92171,SET,2,0,0,0,True,1544967441535457550,1544967441535482250,1544967441535520050,1544967441535607050,1544967441536036752,1544967441536051352,0
324386,16,324386,SET,0,0,0,0,True,1544967491077112240,1544967491077123340,1544967491077246041,1544967491077312841,1544967491077752143,1544967491077771343,0
34085,11,34084,SET,6,0,0,0,True,1544967428354798549,1544967428354809749,1544967428354895050,1544967428354961150,1544967428355800854,1544967428355817654,1
253995,3,253996,SET,10,0,0,0,True,1544967476131673732,1544967476131698032,1544967476131741932,1544967476131854233,1544967476132456635,1544967476132465335,2
174651,8,174651,SET,4,0,0,0,True,1544967459048852052,1544967459048867652,1544967459048904553,1544967459048974053,1544967459049544455,1544967459049555656,3
39179,3,39178,SET,5,0,0,0,True,1544967429493819406,1544967429493843806,1544967429493865806,1544967429493934806,1544967429494669409,1544967429494684409,1
269578,10,269581,SET,9,0,0,0,True,1544967479329936593,1544967479329947093,1544967479330050794,1544967479330117594,1544967479331432500,1544967479331440600,4
342518,7,342516,SET,0,0,0,0,True,1544967494891667019,1544967494891677420,1544967494891751620,1544967494891828120,1544967494898274849,1544967494898283649,1
309687,26,309683,SET,0,0,0,0,True,1544967488026017999,1544967488026112400,1544967488026134200,1544967488026206100,1544967488027516106,1544967488027525706,1
168090,9,168088,SET,3,0,0,0,True,1544967457700472730,1544967457700512831,1544967457700587531,1544967457700679831,1544967457701697536,1544967457701713636,2
104011,20,104010,SET,4,0,0,0,True,1544967444131338725,1544967444131349525,1544967444131432626,1544967444131498226,1544967444132123629,1544967444132137829,5
188899,4,188899,SET,5,0,0,0,True,1544967462125868381,1544967462125888881,1544967462125912981,1544967462125977181,1544967462126500084,1544967462126520684,0
250187,1,250189,SET,1,0,0,0,True,1544967475354338387,1544967475354348787,1544967475355695693,1544967475355766593,1544967475356652497,1544967475356666897,4
177353,27,177349,SET,1,0,0,0,True,1544967459648869131,1544967459648882431,1544967459649545034,1544967459649613134,1544967459650379437,1544967459650388738,4
259554,27,259552,SET,4,0,0,0,True,1544967477293992981,1544967477294006481,1544967477294078981,1544967477294151281,1544967477294881385,1544967477294896285,4
169236,22,169236,SET,5,0,0,0,True,1544967457977805669,1544967457977820069,1544967457977858970,1544967457977926870,1544967457978968775,1544967457978984575,1
193634,22,193634,SET,3,0,0,0,True,1544967463078472827,1544967463078484027,1544967463078502327,1544967463078573227,1544967463079108130,1544967463079117430,1
139914,25,139914,SET,1,0,0,0,True,1544967451578859345,1544967451578869445,1544967451578897945,1544967451578969945,1544967451579409647,1544967451579424947,0
187404,16,187404,SET,3,0,0,0,True,1544967461810743376,1544967461810754676,1544967461810774576,1544967461810841876,1544967461811370978,1544967461811380678,1
275110,27,275112,SET,5,0,0,0,True,1544967480496200452,1544967480496211152,1544967480496352953,1544967480496411653,1544967480497388558,1544967480497404658,1
200478,20,200477,SET,3,0,0,0,True,1544967464496418944,1544967464496431144,1544967464496449544,1544967464496510645,1544967464497300748,1544967464497316648,1
175429,21,175429,SET,5,0,0,0,True,1544967459195699508,1544967459195716508,1544967459195783908,1544967459195850909,1544967459196466311,1544967459196475211,0
278156,20,278155,SET,4,0,0,0,True,1544967481173393347,1544967481173407647,1544967481173429347,1544967481173491347,1544967481173768949,1544967481173776549,0
79990,31,79991,SET,8,0,0,0,True,1544967438722243581,1544967438722260281,1544967438722279481,1544967438722343781,1544967438722625682,1544967438722633882,0
339909,16,339911,SET,11,0,0,0,True,1544967494368837121,1544967494368847721,1544967494368890921,1544967494368955122,1544967494376190153,1544967494376201154,0
222365,12,222366,SET,9,0,0,0,True,1544967469414001422,1544967469414012022,1544967469414055722,1544967469414115923,1544967469414787126,1544967469414803926,0
322682,0,322682,SET,6,0,0,0,True,1544967490703624396,1544967490703635096,1544967490703726396,1544967490703793496,1544967490711849132,1544967490711862832,1
156995,11,156997,SET,1,0,0,0,True,1544967455184166083,1544967455184176583,1544967455184307383,1544967455184375284,1544967455184754385,1544967455184764185,0
1487,28,1487,SET,1,0,0,0,True,1544967421662613798,1544967421662632898,1544967421662659999,1544967421662733899,1544967421664327306,1544967421664345106,0
