,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
148352,2,148355,GET,235,0,1,1,True,1544886665576381402,1544886665576408502,1544886665640666592,1544886665640676292,1544886665641667298,1544886665641686298,227
52055,4,52052,GET,145,0,1,1,True,1544886632996018072,1544886632996022872,1544886633072572536,1544886633072584436,1544886633073672942,1544886633073693443,224
242797,7,242799,GET,226,0,1,1,True,1544886697451190919,1544886697451193319,1544886697465616107,1544886697465625207,1544886697466633513,1544886697466653813,62
2586,2,2589,GET,48,0,1,1,True,1544886616492292647,1544886616492296047,1544886616511992566,1544886616512013567,1544886616513403475,1544886616513429075,67
183434,6,183438,GET,169,0,1,1,True,1544886677401800852,1544886677401808152,1544886677461734915,1544886677461745515,1544886677462683221,1544886677462701121,163
136152,4,136154,GET,215,0,1,1,True,1544886661430215279,1544886661430220279,1544886661506234940,1544886661506244040,1544886661507101145,1544886661507119345,224
96330,1,96331,GET,27,0,1,1,True,1544886647980146678,1544886647980151778,1544886648058011349,1544886648058021149,1544886648058993055,1544886648059009155,227
19344,4,19345,GET,57,0,1,1,True,1544886622041058778,1544886622041064378,1544886622118303146,1544886622118315046,1544886622119402553,1544886622119419253,224
122553,3,122549,GET,47,0,1,1,True,1544886656868669239,1544886656868674739,1544886656945473704,1544886656945483205,1544886656947286415,1544886656947305416,225
158589,5,158589,GET,169,0,1,1,True,1544886668995496619,1544886668995502419,1544886669071866582,1544886669071876182,1544886669072881488,1544886669072898088,225
63543,0,63538,GET,137,0,1,1,True,1544886636867760536,1544886636867765836,1544886636946011010,1544886636946022010,1544886636947279718,1544886636947301218,229
164201,7,164199,GET,19,0,1,1,True,1544886670914336045,1544886670914351145,1544886671022056398,1544886671022066298,1544886671023351206,1544886671023372706,212
88381,7,88379,GET,63,0,1,1,True,1544886645293100094,1544886645293105494,1544886645376152198,1544886645376162798,1544886645382299835,1544886645382318235,227
142677,3,142681,GET,224,0,1,1,True,1544886663649842129,1544886663649846929,1544886663724877783,1544886663724886683,1544886663726621594,1544886663726644294,225
22214,0,22219,GET,116,0,1,0,False,1544886622992975847,1544886622992984147,1544886623057708140,1544886623057719440,1544886623058876147,1544886623058893547,221
85321,2,85320,GET,90,0,1,1,True,1544886644264905863,1544886644264913664,1544886644374333127,1544886644374344227,1544886644381640271,1544886644381659671,226
52953,6,52957,GET,58,0,1,1,True,1544886633331188403,1544886633331193903,1544886633411434989,1544886633411446189,1544886633417004423,1544886633417026023,230
88542,5,88538,GET,168,0,1,1,True,1544886645366728940,1544886645366737841,1544886645443544906,1544886645443555406,1544886645444611812,1544886645444631013,229
88034,3,88033,GET,208,0,1,1,True,1544886645179783408,1544886645179791508,1544886645257826781,1544886645257837281,1544886645258905787,1544886645258923887,225
16435,6,16436,GET,212,0,1,1,True,1544886621072626808,1544886621072638408,1544886621160724442,1544886621160736442,1544886621166919280,1544886621166959280,227
58767,7,58770,GET,155,0,1,1,True,1544886635258120881,1544886635258135781,1544886635335940253,1544886635335948353,1544886635337032959,1544886635337055659,225
224557,1,224557,GET,154,0,1,1,True,1544886691199889248,1544886691199905248,1544886691271905684,1544886691271915284,1544886691273957997,1544886691273976597,221
232824,5,232824,GET,5,0,1,1,True,1544886694008830665,1544886694008836065,1544886694077395881,1544886694077405781,1544886694078370386,1544886694078392387,198
207408,3,207411,GET,158,0,1,1,True,1544886685415412503,1544886685415417903,1544886685460588877,1544886685460597877,1544886685461533283,1544886685461552183,167
186410,3,186407,GET,192,0,1,1,True,1544886678366440297,1544886678366445597,1544886678428019870,1544886678428029770,1544886678429157976,1544886678429175877,186
78864,0,78859,GET,213,0,1,1,True,1544886642092775300,1544886642092787600,1544886642154407974,1544886642154963577,1544886642162117621,1544886642162135821,221
190288,1,190289,GET,96,0,1,1,True,1544886679637277496,1544886679637282396,1544886679693685338,1544886679693694738,1544886679694938745,1544886679694958846,147
2475,7,2473,GET,50,0,1,1,True,1544886616449492088,1544886616449495388,1544886616475627246,1544886616475651146,1544886616476623552,1544886616476645352,67
67180,4,67181,GET,45,0,1,1,True,1544886638119506622,1544886638119511522,1544886638200462112,1544886638200473612,1544886638201313718,1544886638201332518,225
105877,6,105876,GET,32,0,1,1,True,1544886651251635102,1544886651251639802,1544886651323618638,1544886651323628638,1544886651334136302,1544886651334154602,222
197432,2,197432,GET,80,0,1,1,True,1544886682054023738,1544886682054029238,1544886682114049702,1544886682114058902,1544886682114924507,1544886682114942307,144
95846,6,95852,GET,78,0,1,1,True,1544886647821494216,1544886647821499416,1544886647898206381,1544886647898216081,1544886647899074986,1544886647899093286,224
195102,7,195102,GET,118,0,1,1,True,1544886681247817054,1544886681247833454,1544886681304125895,1544886681304135695,1544886681305035200,1544886681305053901,151
77210,6,77214,GET,113,0,1,1,True,1544886641514078493,1544886641514083393,1544886641588815346,1544886641588824346,1544886641600757019,1544886641600780019,219
111983,6,111986,GET,58,0,1,1,True,1544886653323161755,1544886653323166855,1544886653397622006,1544886653397633506,1544886653398522011,1544886653398540312,224
83762,1,83760,GET,165,0,1,1,True,1544886643743189202,1544886643743201702,1544886643809325003,1544886643809336503,1544886643810354109,1544886643810371809,227
203518,0,203517,GET,235,0,1,1,True,1544886684116458134,1544886684116473034,1544886684163897121,1544886684163907221,1544886684165883833,1544886684165903433,144
79148,7,79147,GET,116,0,1,1,True,1544886642178758321,1544886642178763621,1544886642255971089,1544886642255982989,1544886642256990595,1544886642257045496,226
136193,3,136193,GET,160,0,1,1,True,1544886661436052915,1544886661436057515,1544886661521723234,1544886661521732834,1544886661522945441,1544886661522964541,231
194524,0,194525,GET,174,0,1,1,True,1544886681064679444,1544886681064681644,1544886681102867776,1544886681102876276,1544886681103624180,1544886681103640380,147
1023,2,1025,GET,38,0,1,1,True,1544886615975313414,1544886615975328714,1544886615993181622,1544886615993214822,1544886615994251628,1544886615994273529,66
81484,5,81485,GET,13,0,1,1,True,1544886642975846952,1544886642975851852,1544886643052782818,1544886643052793418,1544886643054113626,1544886643054132226,225
21031,5,21032,GET,191,0,1,1,True,1544886622619026881,1544886622619032381,1544886622695368244,1544886622695379544,1544886622696437750,1544886622696455250,223
123473,3,123473,GET,32,0,1,1,True,1544886657163179724,1544886657163185024,1544886657235151860,1544886657235161360,1544886657240379191,1544886657240399992,221
193309,5,193308,GET,180,0,1,1,True,1544886680648748924,1544886680648754624,1544886680697875322,1544886680697885422,1544886680698941728,1544886680698987929,145
159997,1,160002,GET,146,0,1,1,True,1544886669478100443,1544886669478113543,1544886669555717213,1544886669555755314,1544886669556774120,1544886669556793720,223
234440,3,234441,GET,50,0,1,1,True,1544886694542875000,1544886694542879601,1544886694619619965,1544886694619629065,1544886694620782672,1544886694620805873,218
109813,3,109812,GET,133,0,1,1,True,1544886652574673319,1544886652574684619,1544886652652788693,1544886652652798293,1544886652662545352,1544886652662565952,226
227544,7,227551,GET,239,0,1,1,True,1544886692227929076,1544886692227944876,1544886692287592838,1544886692287601338,1544886692288636744,1544886692288655544,163
235871,2,235866,GET,190,0,1,1,True,1544886695038680604,1544886695038690804,1544886695103887399,1544886695103895699,1544886695104905605,1544886695104925505,188
178559,3,178557,GET,106,0,1,1,True,1544886675794957116,1544886675794962017,1544886675838656781,1544886675838664981,1544886675839479086,1544886675839496986,169
203819,4,203820,GET,218,0,1,1,True,1544886684214388927,1544886684214401627,1544886684282695841,1544886684282706941,1544886684283456245,1544886684283473246,149
233107,2,233107,GET,197,0,1,1,True,1544886694107778465,1544886694107783865,1544886694174876971,1544886694174885071,1544886694178282992,1544886694178304392,203
177327,5,177332,GET,91,0,1,1,True,1544886675385329635,1544886675385335135,1544886675433891229,1544886675433902129,1544886675443707088,1544886675443726088,156
58051,6,58046,GET,45,0,1,1,True,1544886635009419974,1544886635009432574,1544886635087744348,1544886635087828849,1544886635089001656,1544886635089023956,225
180806,1,180805,GET,225,0,1,1,True,1544886676494321954,1544886676494331254,1544886676586740914,1544886676586750414,1544886676587849920,1544886676587869421,225
27716,0,27717,GET,133,0,1,1,True,1544886624793383659,1544886624793389759,1544886624853117521,1544886624853130321,1544886624853855126,1544886624853894626,224
6611,7,6605,GET,79,0,1,1,True,1544886617807590119,1544886617807596119,1544886617892777635,1544886617892793936,1544886617899477476,1544886617899492376,141
37371,1,37371,GET,163,0,1,1,True,1544886628041330244,1544886628041345744,1544886628117045703,1544886628117057203,1544886628118787513,1544886628118808313,224
131848,6,131849,GET,25,0,1,1,True,1544886660034516022,1544886660034526922,1544886660072847455,1544886660072857555,1544886660073753060,1544886660073771460,224
208883,3,208882,GET,232,0,1,1,True,1544886685902299953,1544886685902309253,1544886685960686107,1544886685960695707,1544886685961434911,1544886685961453812,161
97832,3,97834,GET,66,0,1,1,True,1544886648497416712,1544886648497422312,1544886648571715062,1544886648571725962,1544886648572431567,1544886648572449067,218
238560,7,238560,GET,139,0,1,1,True,1544886695966462025,1544886695966474025,1544886696023362569,1544886696023384370,1544886696024518976,1544886696024542177,145
80808,4,80809,GET,60,0,1,1,True,1544886642742268536,1544886642742280336,1544886642820501310,1544886642820510910,1544886642821661717,1544886642821679918,223
45155,1,45151,GET,218,0,1,1,True,1544886630665959351,1544886630665964651,1544886630743013718,1544886630743024518,1544886630745095730,1544886630745115430,230
175628,2,175630,GET,110,0,1,1,True,1544886674788453918,1544886674788459318,1544886674855141722,1544886674855150822,1544886674865555685,1544886674865575686,215
126941,0,126943,GET,196,0,1,1,True,1544886658338170043,1544886658338174843,1544886658415077409,1544886658415087610,1544886658416255817,1544886658416274417,221
153698,5,153697,GET,178,0,1,1,True,1544886667355673583,1544886667355685883,1544886667431551243,1544886667431593543,1544886667432684050,1544886667432700850,147
206673,5,206666,GET,207,0,1,1,True,1544886685137731521,1544886685137748421,1544886685213913483,1544886685213925883,1544886685215211391,1544886685215227891,214
18410,1,18411,GET,2,0,1,1,True,1544886621726695873,1544886621726710573,1544886621803791040,1544886621803802440,1544886621804937447,1544886621804955047,221
149031,2,149031,GET,119,0,1,1,True,1544886665791027403,1544886665791032503,1544886665868094570,1544886665868104070,1544886665869016175,1544886665869041775,222
70675,7,70666,GET,86,0,1,1,True,1544886639307611222,1544886639307616822,1544886639386206498,1544886639386216398,1544886639397552067,1544886639397571667,229
14113,4,14113,GET,144,0,1,1,True,1544886620290419567,1544886620290427168,1544886620366823531,1544886620366841031,1544886620367655536,1544886620367673236,223
859,2,860,GET,14,0,1,1,True,1544886615919304374,1544886615919328774,1544886615947610046,1544886615947642446,1544886615948539651,1544886615948564052,70
10447,5,10447,GET,190,0,1,1,True,1544886619091138899,1544886619091144299,1544886619167357661,1544886619167366961,1544886619168472667,1544886619168491768,225
210713,5,210709,GET,103,0,1,1,True,1544886686530081457,1544886686530094157,1544886686557938825,1544886686557948825,1544886686558945531,1544886686558961932,145
205439,1,205437,GET,167,0,1,1,True,1544886684762120645,1544886684762125445,1544886684808996729,1544886684809005830,1544886684819223191,1544886684819242092,173
42965,2,42959,GET,29,0,1,1,True,1544886629919342026,1544886629919355326,1544886630043973681,1544886630043987181,1544886630046752498,1544886630046772598,230
21086,7,21083,GET,91,0,1,1,True,1544886622635130078,1544886622635135478,1544886622712549448,1544886622712560848,1544886622714116057,1544886622714130557,228
9300,5,9301,GET,204,0,1,1,True,1544886618698774721,1544886618698780221,1544886618776549492,1544886618776562092,1544886618777499898,1544886618777519098,219
28933,7,28932,GET,167,0,1,1,True,1544886625163977705,1544886625163982805,1544886625241265574,1544886625241281374,1544886625242664982,1544886625242728083,225
113594,4,113594,GET,221,0,1,1,True,1544886653868754761,1544886653868769661,1544886653945774628,1544886653945789328,1544886653946817134,1544886653946834934,227
220106,0,220108,GET,141,0,1,1,True,1544886689683879864,1544886689683885064,1544886689743722126,1544886689743731826,1544886689744462631,1544886689744481431,165
104693,1,104695,GET,44,0,1,1,True,1544886650850630372,1544886650850635572,1544886650927867040,1544886650927876640,1544886650928866646,1544886650928896546,226
101492,2,101492,GET,160,0,1,1,True,1544886649757023745,1544886649757028945,1544886649834930817,1544886649834940717,1544886649835990524,1544886649836010724,221
152464,1,152465,GET,94,0,1,1,True,1544886666976860588,1544886666976876588,1544886667024100274,1544886667024109674,1544886667024817378,1544886667024833179,151
78921,6,78922,GET,234,0,1,1,True,1544886642123868489,1544886642123881189,1544886642179171624,1544886642179181624,1544886642180021129,1544886642180039729,229
36033,7,36035,GET,227,0,1,1,True,1544886627586572788,1544886627586577788,1544886627663544354,1544886627663556254,1544886627664582161,1544886627664603761,224
113555,7,113556,GET,196,0,1,1,True,1544886653854608975,1544886653854623975,1544886653931762643,1544886653931772143,1544886653932701348,1544886653932719848,226
96141,3,96141,GET,66,0,1,1,True,1544886647916429791,1544886647916442291,1544886647993759360,1544886647993776560,1544886647994777366,1544886647994795866,222
13749,1,13750,GET,104,0,1,1,True,1544886620168325727,1544886620168340828,1544886620242740279,1544886620242751279,1544886620243520983,1544886620243540683,223
85514,6,85515,GET,231,0,1,1,True,1544886644370683405,1544886644370698305,1544886644413926267,1544886644413936267,1544886644414632771,1544886644414661471,218
160990,4,160989,GET,4,0,1,1,True,1544886669822878332,1544886669822888432,1544886669911618470,1544886669911631070,1544886669913407481,1544886669913427681,197
106035,3,106035,GET,31,0,1,1,True,1544886651305370928,1544886651305376228,1544886651382691196,1544886651382700496,1544886651383547801,1544886651383565801,225
43379,5,43376,GET,13,0,1,1,True,1544886630085770634,1544886630085775834,1544886630135942638,1544886630135953638,1544886630146484702,1544886630146503602,225
95864,0,95863,GET,117,0,1,1,True,1544886647822889125,1544886647822905425,1544886647901264700,1544886647901281900,1544886647902414506,1544886647902433607,231
23395,3,23396,GET,54,0,1,1,True,1544886623358602463,1544886623358607563,1544886623459657976,1544886623459672176,1544886623460682382,1544886623460703782,221
168857,6,168857,GET,143,0,1,1,True,1544886672497156036,1544886672497162736,1544886672572937795,1544886672572947895,1544886672573770900,1544886672573792300,222
93108,1,93105,GET,45,0,1,1,True,1544886646883371431,1544886646883375931,1544886646961387904,1544886646961403504,1544886646962343510,1544886646962361110,230
101447,7,101438,GET,62,0,1,1,True,1544886649730359083,1544886649730363883,1544886649818526918,1544886649818536918,1544886649822487942,1544886649822504542,230
63357,1,63356,GET,119,0,1,1,True,1544886636805869861,1544886636805874861,1544886636884162335,1544886636884172335,1544886636885036741,1544886636885058041,225
124717,1,124719,GET,68,0,1,1,True,1544886657575589923,1544886657575595323,1544886657662241548,1544886657662251748,1544886657663026652,1544886657663045253,229
143106,7,143107,GET,206,0,1,1,True,1544886663789366974,1544886663789385674,1544886663865493035,1544886663865502736,1544886663866628842,1544886663866647242,227
19604,6,19604,GET,191,0,1,1,True,1544886622133600439,1544886622133607739,1544886622211754412,1544886622211765313,1544886622212334416,1544886622212351416,224
76404,7,76406,GET,195,0,1,1,True,1544886641242392747,1544886641242397847,1544886641319385514,1544886641319398114,1544886641320291019,1544886641320311219,222
118122,5,118122,GET,211,0,1,1,True,1544886655397561925,1544886655397567425,1544886655463725526,1544886655463733026,1544886655464345030,1544886655464364630,224
30538,3,30539,GET,75,0,1,1,True,1544886625711301722,1544886625711306922,1544886625789609997,1544886625789623297,1544886625790370902,1544886625790389902,228
122972,1,122975,GET,228,0,1,0,False,1544886657007703082,1544886657007708882,1544886657073752582,1544886657073761982,1544886657084022944,1544886657084041244,215
175110,1,175108,GET,89,0,1,1,True,1544886674624380824,1544886674624386724,1544886674681858472,1544886674681868972,1544886674683242081,1544886674683261781,179
225635,1,225636,GET,167,0,1,1,True,1544886691585903287,1544886691585908387,1544886691641477823,1544886691641487223,1544886691642195428,1544886691642213528,146
161643,7,161646,GET,171,0,1,1,True,1544886670069718428,1544886670069739328,1544886670117712119,1544886670117721819,1544886670118771625,1544886670118805225,140
168318,0,168316,GET,236,0,1,1,True,1544886672319739861,1544886672319744661,1544886672386883667,1544886672386892767,1544886672396910528,1544886672396932728,199
132820,7,132817,GET,173,0,1,1,True,1544886660319204947,1544886660319222047,1544886660396644417,1544886660396654717,1544886660398145926,1544886660398165226,228
144185,1,144181,GET,117,0,1,1,True,1544886664150062660,1544886664150075660,1544886664214420350,1544886664214429950,1544886664224824313,1544886664224843213,185
63179,6,63178,GET,65,0,1,1,True,1544886636744282788,1544886636744287788,1544886636821035853,1544886636821046653,1544886636822297060,1544886636822316460,223
149115,2,149119,GET,107,0,1,1,True,1544886665821240286,1544886665821244986,1544886665899887362,1544886665899897262,1544886665901190570,1544886665901208570,226
122598,5,122601,GET,218,0,1,0,False,1544886656884618136,1544886656884623336,1544886656961702203,1544886656961711103,1544886656962520308,1544886656962535208,227
72541,3,72542,GET,162,0,1,1,True,1544886639972733353,1544886639972746153,1544886640023890063,1544886640023900263,1544886640025736374,1544886640025758074,222
40545,1,40546,GET,97,0,1,1,True,1544886629119692679,1544886629119697779,1544886629197055048,1544886629197064048,1544886629198233255,1544886629198251856,220
58428,0,58426,GET,232,0,1,1,True,1544886635136393343,1544886635136398243,1544886635214583317,1544886635214595717,1544886635224503677,1544886635224523277,226
19173,0,19175,GET,75,0,1,1,True,1544886621980533311,1544886621980538711,1544886622070087554,1544886622070098454,1544886622071049660,1544886622071069660,215
214527,3,214525,GET,158,0,1,1,True,1544886687789627387,1544886687789632387,1544886687850215155,1544886687850232755,1544886687851253661,1544886687851272161,166
65835,2,65834,GET,40,0,1,1,True,1544886637649512574,1544886637649517474,1544886637765049574,1544886637765058974,1544886637765913779,1544886637765933279,225
168856,7,168855,GET,72,0,1,1,True,1544886672496989534,1544886672496994635,1544886672572679493,1544886672572687893,1544886672573772400,1544886672573789100,224
32314,4,32313,GET,204,0,1,1,True,1544886626319207507,1544886626319215107,1544886626396450075,1544886626396461375,1544886626397559082,1544886626397580182,226
51764,5,51760,GET,137,0,1,1,True,1544886632905345822,1544886632905357622,1544886632978397265,1544886632978408965,1544886632979580072,1544886632979598972,231
112003,5,112000,GET,82,0,1,1,True,1544886653325056166,1544886653325061566,1544886653399635118,1544886653399645718,1544886653400702525,1544886653400723025,225
52666,4,52666,GET,98,0,1,1,True,1544886633199335204,1544886633199340804,1544886633310974781,1544886633310986481,1544886633311919886,1544886633311945286,230
229938,5,229935,GET,132,0,1,1,True,1544886693043573017,1544886693043578117,1544886693088798391,1544886693088806991,1544886693100040660,1544886693100059760,146
123018,4,123018,GET,116,0,1,1,True,1544886657023066475,1544886657023072375,1544886657089011974,1544886657089022774,1544886657092840297,1544886657092859998,223
197861,4,197867,GET,97,0,1,1,True,1544886682196722203,1544886682196725303,1544886682244489392,1544886682244499292,1544886682245770000,1544886682245788800,170
233943,4,233948,GET,56,0,1,1,True,1544886694406713576,1544886694406718676,1544886694459448395,1544886694459460395,1544886694460798903,1544886694460818903,215
140813,4,140814,GET,226,0,1,1,True,1544886663012739568,1544886663012754168,1544886663089882736,1544886663089893936,1544886663099730696,1544886663099749396,224
151382,5,151382,GET,36,0,1,1,True,1544886666615279897,1544886666615285097,1544886666667057411,1544886666667067011,1544886666668794521,1544886666668830921,206
59784,0,59786,GET,124,0,1,1,True,1544886635587264276,1544886635587269476,1544886635664527544,1544886635664539644,1544886635666210154,1544886635666230154,222
107025,0,107025,GET,200,0,1,1,True,1544886651634523722,1544886651634532422,1544886651710301381,1544886651710310981,1544886651711484989,1544886651711506989,230
223277,2,223280,GET,234,0,1,1,True,1544886690776137681,1544886690776142481,1544886690838125956,1544886690838135256,1544886690838951561,1544886690838968661,184
88740,1,88745,GET,180,0,1,0,False,1544886645436135761,1544886645436141261,1544886645513997333,1544886645514007733,1544886645514721937,1544886645514737137,225
97750,0,97749,GET,40,0,1,1,True,1544886648464220711,1544886648464225711,1544886648540877075,1544886648540886976,1544886648541736381,1544886648541753881,222
96363,1,96363,GET,47,0,1,1,True,1544886647993108456,1544886647993113656,1544886648071123129,1544886648071131429,1544886648072141735,1544886648072160435,227
108123,6,108122,GET,128,0,1,1,True,1544886651992731193,1544886651992736393,1544886652070752966,1544886652070779666,1544886652071769572,1544886652071854672,226
