,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17894,38,17896,SET,5,0,0,0,True,1544984705191265396,1544984705191286396,1544984705191339696,1544984705191405896,1544984705192219599,1544984705192235299,0
4197,9,4195,SET,2,0,0,0,True,1544984700325595404,1544984700325618804,1544984700325667404,1544984700325757405,1544984700327062208,1544984700327078008,0
158097,44,158095,SET,5,0,0,0,True,1544984750373958877,1544984750373979077,1544984750374009177,1544984750374083577,1544984750374834279,1544984750374850380,1
157191,19,157191,SET,3,0,0,0,True,1544984750099383508,1544984750099397808,1544984750099408108,1544984750099477408,1544984750100498911,1544984750100513911,0
237344,33,237344,SET,1,0,0,0,True,1544984775790128367,1544984775790142567,1544984775791632572,1544984775791704172,1544984775792624974,1544984775792640674,0
127463,49,127466,SET,0,0,0,0,True,1544984740398494056,1544984740398516356,1544984740398608856,1544984740398682157,1544984740399076458,1544984740399091058,1
39917,32,39913,SET,2,0,0,0,True,1544984712325374304,1544984712325395204,1544984712325575305,1544984712325648705,1544984712326863408,1544984712326879508,0
235485,29,235484,SET,2,0,0,0,True,1544984775200378107,1544984775200400807,1544984775200464707,1544984775200533907,1544984775200984809,1544984775201000509,2
43754,7,43753,SET,4,0,0,0,True,1544984713563607845,1544984713563624345,1544984713565062849,1544984713565124649,1544984713567071755,1544984713567087155,4
166564,58,166561,SET,5,0,0,0,True,1544984753009440763,1544984753009461363,1544984753009490363,1544984753009562963,1544984753010324965,1544984753010341465,1
116954,32,116957,SET,5,0,0,0,True,1544984736851562143,1544984736851574543,1544984736851595243,1544984736851664543,1544984736852028144,1544984736852043144,0
103564,53,103566,SET,4,0,0,0,True,1544984732531883480,1544984732531894280,1544984732531959280,1544984732532027580,1544984732532994183,1544984732533010783,0
25125,40,25125,SET,0,0,0,0,True,1544984707560365971,1544984707560387071,1544984707560556371,1544984707560621571,1544984707561471674,1544984707561487174,3
150173,43,150175,SET,1,0,0,0,True,1544984747875923580,1544984747875934080,1544984747876042580,1544984747876105080,1544984747876538281,1544984747876553081,0
183257,3,183256,SET,0,0,0,0,True,1544984758338593508,1544984758338604109,1544984758338691609,1544984758338764409,1544984758339556411,1544984758339572011,1
48718,55,48718,SET,3,0,0,0,True,1544984715202046200,1544984715202059300,1544984715202121900,1544984715202195200,1544984715202759702,1544984715202787202,0
205721,48,205721,SET,4,0,0,0,True,1544984765460467708,1544984765460482708,1544984765460559008,1544984765460631809,1544984765461027710,1544984765461036510,0
145033,21,145035,SET,3,0,0,0,True,1544984746148722043,1544984746148734044,1544984746148840144,1544984746148915144,1544984746150375048,1544984746150388748,0
199775,49,199775,SET,3,0,0,0,True,1544984763597921275,1544984763597931975,1544984763597988975,1544984763598057475,1544984763598571177,1544984763598590977,0
64885,61,64884,SET,2,0,0,0,True,1544984720220136360,1544984720220151560,1544984720220199360,1544984720220269860,1544984720221175562,1544984720221191962,1
26535,22,26534,SET,4,0,0,0,True,1544984707988288158,1544984707988309358,1544984707988345459,1544984707988432459,1544984707989081761,1544984707989098061,0
48391,50,48392,SET,3,0,0,0,True,1544984715087406681,1544984715087418981,1544984715087451081,1544984715087531281,1544984715089900288,1544984715089916888,0
211686,11,211686,SET,2,0,0,0,True,1544984767337040983,1544984767337063783,1544984767337142983,1544984767337214683,1544984767337588785,1544984767337599685,0
132027,37,132027,SET,2,0,0,0,True,1544984741892761035,1544984741892781935,1544984741892807035,1544984741892881135,1544984741893450037,1544984741893459237,1
211239,51,211239,SET,5,0,0,0,True,1544984767193136178,1544984767193152878,1544984767193200779,1544984767193271079,1544984767194178581,1544984767194194281,0
112788,61,112789,SET,3,0,0,0,True,1544984735504160479,1544984735504174579,1544984735505480682,1544984735505551483,1544984735505953384,1544984735505965584,2
162744,18,162744,SET,0,0,0,0,True,1544984751839535984,1544984751839549984,1544984751839575284,1544984751839648084,1544984751840026685,1544984751840039785,1
170894,59,170894,SET,4,0,0,0,True,1544984754452039407,1544984754452061507,1544984754452087407,1544984754452158907,1544984754452700909,1544984754452715109,0
123362,56,123363,SET,1,0,0,0,True,1544984739073955453,1544984739073972753,1544984739074022253,1544984739074095854,1544984739076577361,1544984739076594361,0
153227,0,153226,SET,4,0,0,0,True,1544984748838775376,1544984748838796076,1544984748838848776,1544984748838923477,1544984748839651179,1544984748839662579,1
128323,20,128323,SET,4,0,0,0,True,1544984740659098385,1544984740659120585,1544984740659145985,1544984740659218885,1544984740659850387,1544984740659883087,0
240568,21,240565,SET,4,0,0,0,True,1544984776772236833,1544984776772269833,1544984776772294033,1544984776772360634,1544984776774034338,1544984776774045238,1
37934,61,37935,SET,5,0,0,0,True,1544984711702043572,1544984711702068572,1544984711702094572,1544984711702177273,1544984711702650874,1544984711702667674,0
210555,19,210556,SET,1,0,0,0,True,1544984766968157146,1544984766968180546,1544984766968295546,1544984766968404647,1544984766969331949,1544984766969347449,1
189710,12,189709,SET,1,0,0,0,True,1544984760427514071,1544984760427537572,1544984760427563472,1544984760427635172,1544984760428049973,1544984760428066273,0
218498,52,218497,SET,4,0,0,0,True,1544984769658630312,1544984769658643612,1544984769658881912,1544984769658954513,1544984769659662215,1544984769659676815,4
26863,18,26863,SET,2,0,0,0,True,1544984708096773660,1544984708096787360,1544984708096809460,1544984708096880160,1544984708097441061,1544984708097452362,0
174278,58,174281,SET,0,0,0,0,True,1544984755507041365,1544984755507052465,1544984755507096065,1544984755507166366,1544984755507901768,1544984755507915868,1
153742,26,153743,SET,0,0,0,0,True,1544984749010050956,1544984749010062156,1544984749010123356,1544984749010203256,1544984749011525660,1544984749011536960,1
112214,6,112213,SET,4,0,0,0,True,1544984735303823519,1544984735303840319,1544984735303870619,1544984735303945120,1544984735304342621,1544984735304356421,1
210750,11,210751,SET,1,0,0,0,True,1544984767034437232,1544984767034449232,1544984767034464532,1544984767034536633,1544984767034965234,1544984767034981234,0
185181,61,185181,SET,0,0,0,0,True,1544984758981781813,1544984758981799413,1544984758982128614,1544984758982201115,1544984758983409918,1544984758983423618,1
212444,10,212445,SET,2,0,0,0,True,1544984767578452262,1544984767578473162,1544984767578507362,1544984767578579162,1544984767579383664,1544984767579398264,1
241859,33,241857,SET,0,0,0,0,True,1544984777178344077,1544984777178368077,1544984777178424377,1544984777178578178,1544984777179121279,1544984777179135479,2
96940,33,96940,SET,0,0,0,0,True,1544984730336102752,1544984730336123252,1544984730336149852,1544984730336221752,1544984730337070055,1544984730337081655,0
183802,13,183800,SET,0,0,0,0,True,1544984758508738186,1544984758508756386,1544984758508780086,1544984758508863386,1544984758510772792,1544984758510789292,1
22472,46,22471,SET,1,0,0,0,True,1544984706684911741,1544984706684924241,1544984706684952241,1544984706685024541,1544984706685688243,1544984706685704743,1
187283,3,187283,SET,0,0,0,0,True,1544984759649843788,1544984759649866589,1544984759649893589,1544984759649966189,1544984759650798291,1544984759650813091,1
111640,32,111639,SET,4,0,0,0,True,1544984735113921889,1544984735113943889,1544984735113996089,1544984735114069689,1544984735114560591,1544984735114575891,3
68820,63,68821,SET,2,0,0,0,True,1544984721460010111,1544984721460021311,1544984721460043811,1544984721460136312,1544984721460823414,1544984721460838814,0
135332,38,135332,SET,2,0,0,0,True,1544984742978747872,1544984742978815173,1544984742978841973,1544984742978911273,1544984742980353377,1544984742980367677,0
179737,20,179738,SET,2,0,0,0,True,1544984757238572622,1544984757238593422,1544984757238626322,1544984757238698722,1544984757239049523,1544984757239059923,1
44600,22,44599,SET,2,0,0,0,True,1544984713845929630,1544984713845945730,1544984713845969630,1544984713846041130,1544984713846846932,1544984713846863333,1
55418,45,55422,SET,3,0,0,0,True,1544984717363143010,1544984717363154710,1544984717363170210,1544984717363237010,1544984717363634911,1544984717363645111,1
180654,39,180656,SET,2,0,0,0,True,1544984757536228057,1544984757536238557,1544984757536369158,1544984757536440158,1544984757537058960,1544984757537073860,1
103220,49,103219,SET,5,0,0,0,True,1544984732399152309,1544984732399169409,1544984732399194509,1544984732399264209,1544984732399649911,1544984732399666411,1
129538,53,129538,SET,2,0,0,0,True,1544984741029823121,1544984741029845721,1544984741029985322,1544984741030062922,1544984741031595026,1544984741031611426,1
120396,32,120396,SET,5,0,0,0,True,1544984738039330462,1544984738039354162,1544984738039470662,1544984738039546362,1544984738039921763,1544984738039937163,1
72855,35,72855,SET,1,0,0,0,True,1544984722828667323,1544984722828689623,1544984722828724223,1544984722828795523,1544984722829767226,1544984722829783126,0
191905,51,191905,SET,3,0,0,0,True,1544984761123700126,1544984761123722326,1544984761123805926,1544984761123879827,1544984761124505628,1544984761124522028,0
219251,52,219251,SET,2,0,0,0,True,1544984769913388428,1544984769913407028,1544984769913459128,1544984769913529829,1544984769913864230,1544984769913874230,1
161916,17,161916,SET,2,0,0,0,True,1544984751602686820,1544984751602700420,1544984751602711920,1544984751602791221,1544984751603829623,1544984751603847124,0
72465,12,72462,SET,4,0,0,0,True,1544984722702572772,1544984722702589072,1544984722702611072,1544984722702682972,1544984722703852375,1544984722703868676,1
50024,17,50023,SET,3,0,0,0,True,1544984715642115124,1544984715642133624,1544984715642158924,1544984715642249624,1544984715642634925,1544984715642651525,0
163814,33,163812,SET,4,0,0,0,True,1544984752192534173,1544984752192550073,1544984752192579074,1544984752192674174,1544984752193341276,1544984752193355576,0
4735,34,4735,SET,0,0,0,0,True,1544984700519700942,1544984700519723542,1544984700519754042,1544984700519828242,1544984700520132143,1544984700520142343,1
23342,29,23343,SET,4,0,0,0,True,1544984706969936032,1544984706969959732,1544984706970022332,1544984706970092632,1544984706970959235,1544984706970978135,0
153327,39,153323,SET,2,0,0,0,True,1544984748877328284,1544984748877349284,1544984748877404684,1544984748877476785,1544984748879536990,1544984748879552790,1
212559,19,212557,SET,0,0,0,0,True,1544984767609602749,1544984767609614549,1544984767609716350,1544984767609786950,1544984767610245651,1544984767610259651,1
18048,9,18048,SET,3,0,0,0,True,1544984705243460441,1544984705243477241,1544984705243504041,1544984705243573441,1544984705244275243,1544984705244290243,1
136480,18,136480,SET,3,0,0,0,True,1544984743372901875,1544984743372921675,1544984743372950875,1544984743373034076,1544984743374326579,1544984743374339679,1
14069,10,14069,SET,4,0,0,0,True,1544984703891562391,1544984703891580291,1544984703891605091,1544984703891672991,1544984703892205392,1544984703892221492,0
82207,25,82207,SET,5,0,0,0,True,1544984725709057649,1544984725709068549,1544984725709138649,1544984725709209949,1544984725710024652,1544984725710039452,0
111983,7,111986,SET,1,0,0,0,True,1544984735229497712,1544984735229511312,1544984735229532412,1544984735229601512,1544984735231011616,1544984735231026116,0
71573,32,71573,SET,1,0,0,0,True,1544984722415913673,1544984722415927374,1544984722416028274,1544984722416102474,1544984722417245477,1544984722417261177,0
167550,45,167550,SET,2,0,0,0,True,1544984753337713783,1544984753337731083,1544984753337780483,1544984753337850683,1544984753338279985,1544984753338289685,1
124627,57,124623,SET,0,0,0,0,True,1544984739473706271,1544984739473728071,1544984739473816171,1544984739473886171,1544984739475499776,1544984739475514976,0
204802,29,204799,SET,4,0,0,0,True,1544984765211548009,1544984765211587909,1544984765211675009,1544984765211791109,1544984765212500011,1544984765212515211,2
67028,24,67028,SET,0,0,0,0,True,1544984720917489601,1544984720917507701,1544984720917528301,1544984720917588601,1544984720918067502,1544984720918076002,0
72364,0,72365,SET,5,0,0,0,True,1544984722659172951,1544984722659193751,1544984722659214651,1544984722659281951,1544984722660170154,1544984722660182154,0
191388,35,191388,SET,4,0,0,0,True,1544984760958147461,1544984760958167961,1544984760958193161,1544984760958265662,1544984760958669763,1544984760958697763,0
129751,57,129750,SET,0,0,0,0,True,1544984741107416538,1544984741107434038,1544984741107467939,1544984741107540939,1544984741108063940,1544984741108080240,0
109679,63,109680,SET,0,0,0,0,True,1544984734483689229,1544984734483709529,1544984734483714829,1544984734483777229,1544984734484034430,1544984734484042730,0
169376,25,169376,SET,5,0,0,0,True,1544984753947395892,1544984753947518692,1544984753947552693,1544984753947624893,1544984753948369495,1544984753948383995,0
115138,10,115138,SET,5,0,0,0,True,1544984736276038635,1544984736276055035,1544984736276105935,1544984736276179035,1544984736276895937,1544984736276911537,0
23376,39,23375,SET,2,0,0,0,True,1544984706983388369,1544984706983403069,1544984706983843270,1544984706983916071,1544984706985147274,1544984706985163174,3
242868,13,242868,SET,2,0,0,0,True,1544984777512461918,1544984777512482318,1544984777512533418,1544984777512605919,1544984777513258320,1544984777513274021,0
164952,24,164952,SET,5,0,0,0,True,1544984752538423943,1544984752538435543,1544984752538455143,1544984752538519943,1544984752539399946,1544984752539414046,0
76640,0,76644,SET,4,0,0,0,True,1544984723950269548,1544984723950287148,1544984723950389848,1544984723950567649,1544984723951054850,1544984723951070650,0
114788,14,114789,SET,4,0,0,0,True,1544984736171350442,1544984736171361642,1544984736171447543,1544984736171520243,1544984736172264945,1544984736172280345,0
106438,55,106439,SET,0,0,0,0,True,1544984733429255485,1544984733429287585,1544984733429306585,1544984733429370385,1544984733430150187,1544984733430161787,0
51932,22,51932,SET,5,0,0,0,True,1544984716222192637,1544984716222209937,1544984716222231737,1544984716222304137,1544984716222738438,1544984716222749038,0
239376,50,239378,SET,1,0,0,0,True,1544984776395262672,1544984776395282872,1544984776395363072,1544984776395434572,1544984776395999774,1544984776396014474,1
205167,7,205164,SET,3,0,0,0,True,1544984765309906985,1544984765310065886,1544984765310090686,1544984765310170286,1544984765310753887,1544984765310763087,0
225310,38,225307,SET,4,0,0,0,True,1544984771894675003,1544984771894696003,1544984771894828203,1544984771894898903,1544984771895769706,1544984771895785806,1
224495,10,224494,SET,4,0,0,0,True,1544984771636011975,1544984771636034475,1544984771636085175,1544984771636156275,1544984771636778177,1544984771636792177,2
165439,9,165439,SET,1,0,0,0,True,1544984752667810005,1544984752667821205,1544984752667910906,1544984752667983506,1544984752668943009,1544984752668958709,0
140538,54,140539,SET,5,0,0,0,True,1544984744711846622,1544984744711858622,1544984744711932322,1544984744712006622,1544984744712697824,1544984744712713224,0
1586,14,1587,SET,1,0,0,0,True,1544984699041117945,1544984699041132846,1544984699041155946,1544984699041228446,1544984699041708947,1544984699041726147,0
77369,46,77371,SET,1,0,0,0,True,1544984724187239508,1544984724187257708,1544984724187310208,1544984724187383208,1544984724188348411,1544984724188365211,0
230245,34,230246,SET,3,0,0,0,True,1544984773450893782,1544984773450915382,1544984773450940482,1544984773451014382,1544984773451722884,1544984773451752884,1
126595,24,126594,SET,0,0,0,0,True,1544984740125518493,1544984740125535393,1544984740125558193,1544984740125629093,1544984740126421495,1544984740126433795,0
94469,57,94469,SET,4,0,0,0,True,1544984729522908283,1544984729522929083,1544984729523007684,1544984729523080584,1544984729523568285,1544984729523578585,1
51535,1,51536,SET,5,0,0,0,True,1544984716118740849,1544984716118753749,1544984716118798049,1544984716118869849,1544984716119809352,1544984716119823952,0
143190,12,143192,SET,1,0,0,0,True,1544984745572177330,1544984745572191730,1544984745572215630,1544984745572280730,1544984745572976332,1544984745572992532,0
51678,23,51678,SET,2,0,0,0,True,1544984716156975155,1544984716156993055,1544984716157024755,1544984716157099156,1544984716157932658,1544984716157945758,1
13962,44,13965,SET,3,0,0,0,True,1544984703858760600,1544984703858775600,1544984703858798200,1544984703858865000,1544984703859359801,1544984703859382401,0
223473,15,223475,SET,1,0,0,0,True,1544984771283451883,1544984771283481183,1544984771283537383,1544984771283614683,1544984771284102385,1544984771284118285,0
92939,5,92940,SET,4,0,0,0,True,1544984729027730802,1544984729027743402,1544984729027753402,1544984729027815102,1544984729028271704,1544984729028287804,0
217744,15,217746,SET,5,0,0,0,True,1544984769370395901,1544984769370414701,1544984769370444401,1544984769370513901,1544984769371305803,1544984769371315903,1
135039,15,135036,SET,3,0,0,0,True,1544984742879956696,1544984742879977896,1544984742880030096,1544984742880103296,1544984742880603998,1544984742880618698,2
438,2,439,SET,1,0,0,0,True,1544984698102386945,1544984698102404345,1544984698102442146,1544984698102536446,1544984698102929247,1544984698102944347,0
10704,6,10702,SET,3,0,0,0,True,1544984702743802308,1544984702743823208,1544984702743876908,1544984702743949208,1544984702744713710,1544984702744729910,2
191880,37,191880,SET,5,0,0,0,True,1544984761115834104,1544984761115861404,1544984761115976104,1544984761116133605,1544984761116968507,1544984761116979707,0
142530,15,142531,SET,5,0,0,0,True,1544984745348463203,1544984745348483604,1544984745348508304,1544984745348578204,1544984745349279006,1544984745349288206,0
66512,2,66514,SET,5,0,0,0,True,1544984720743645217,1544984720743668017,1544984720743767017,1544984720743843417,1544984720744269618,1544984720744286519,0
150732,40,150733,SET,2,0,0,0,True,1544984748044623852,1544984748044635552,1544984748044647652,1544984748044706852,1544984748045436754,1544984748045529954,0
110751,30,110751,SET,4,0,0,0,True,1544984734829132893,1544984734829145294,1544984734829197894,1544984734829276394,1544984734831834001,1544984734831850301,0
147407,49,147408,SET,4,0,0,0,True,1544984747001232730,1544984747001299330,1544984747001326630,1544984747001399331,1544984747001814132,1544984747001826932,0
13064,26,13063,SET,0,0,0,0,True,1544984703537030807,1544984703537044007,1544984703537048207,1544984703537110808,1544984703537644109,1544984703537660509,0
156599,41,156597,SET,5,0,0,0,True,1544984749907010669,1544984749907021369,1544984749907603670,1544984749907681271,1544984749908237272,1544984749908254172,2
74738,33,74738,SET,2,0,0,0,True,1544984723396402705,1544984723396418105,1544984723396440805,1544984723396514705,1544984723397088907,1544984723397105107,1
225829,38,225828,SET,1,0,0,0,True,1544984772052833848,1544984772052846748,1544984772052889648,1544984772052960348,1544984772053370549,1544984772053384849,1
11150,55,11153,SET,2,0,0,0,True,1544984702892127919,1544984702892140419,1544984702892165619,1544984702892238519,1544984702893962424,1544984702893979124,2
206018,7,206018,SET,3,0,0,0,True,1544984765542859440,1544984765542871940,1544984765542892340,1544984765542961440,1544984765543302241,1544984765543322241,0
211695,61,211695,SET,3,0,0,0,True,1544984767340206492,1544984767340229592,1544984767340277892,1544984767340347792,1544984767341974497,1544984767341990097,1
182491,18,182491,SET,2,0,0,0,True,1544984758109967167,1544984758109981967,1544984758110000967,1544984758110066567,1544984758110659569,1544984758110667769,0
114643,40,114646,SET,5,0,0,0,True,1544984736120944202,1544984736120964202,1544984736121021302,1544984736121097402,1544984736122182905,1544984736122197305,0
124335,1,124335,SET,4,0,0,0,True,1544984739382528416,1544984739382539416,1544984739382588216,1544984739382656216,1544984739382946817,1544984739382956217,0
206941,11,206941,SET,5,0,0,0,True,1544984765814952504,1544984765814964804,1544984765815330905,1544984765815393106,1544984765815820607,1544984765815836807,1
154403,59,154403,SET,3,0,0,0,True,1544984749195175675,1544984749195196575,1544984749195222375,1544984749195294775,1544984749195975077,1544984749195989177,0
221432,32,221430,SET,2,0,0,0,True,1544984770619872316,1544984770619896716,1544984770619910816,1544984770619983516,1544984770620912119,1544984770620926219,1
30596,55,30598,SET,4,0,0,0,True,1544984709254760475,1544984709254771275,1544984709254832675,1544984709254910575,1544984709256141479,1544984709256157179,0
39776,9,39775,SET,5,0,0,0,True,1544984712278059873,1544984712278087073,1544984712278144973,1544984712278216473,1544984712278716175,1544984712278728875,1
219856,0,219856,SET,0,0,0,0,True,1544984770099834553,1544984770099853053,1544984770099883353,1544984770099975653,1544984770100208754,1544984770100218054,1
180324,4,180325,SET,0,0,0,0,True,1544984757427468052,1544984757427488652,1544984757427528752,1544984757427599752,1544984757428169054,1544984757428184654,0
233883,29,233881,SET,5,0,0,0,True,1544984774655852574,1544984774655873774,1544984774655927574,1544984774655999174,1544984774656789376,1544984774656804277,0
29506,11,29508,SET,3,0,0,0,True,1544984708915805634,1544984708915845534,1544984708915932534,1544984708916078334,1544984708916864637,1544984708916880137,1
20472,56,20472,SET,5,0,0,0,True,1544984706056928798,1544984706056939498,1544984706056998598,1544984706057076398,1544984706057699900,1544984706057716000,0
176637,10,176635,SET,3,0,0,0,True,1544984756275473520,1544984756275493621,1544984756275545121,1544984756275615621,1544984756276879924,1544984756276894424,3
142637,20,142638,SET,2,0,0,0,True,1544984745384320404,1544984745384332404,1544984745384382404,1544984745384457704,1544984745385037206,1544984745385054106,0
64821,51,64822,SET,0,0,0,0,True,1544984720204035015,1544984720204048115,1544984720204081015,1544984720204149515,1544984720204563516,1544984720204573916,1
93054,2,93054,SET,5,0,0,0,True,1544984729063489702,1544984729063510002,1544984729063568402,1544984729063642302,1544984729064237704,1544984729064254604,0
33216,18,33215,SET,2,0,0,0,True,1544984710110563751,1544984710110584251,1544984710110641152,1544984710110712552,1544984710111309853,1544984710111326054,1
21220,31,21219,SET,5,0,0,0,True,1544984706308454296,1544984706308466596,1544984706308518596,1544984706308590696,1544984706309102098,1544984706309112198,2
41566,55,41567,SET,5,0,0,0,True,1544984712861134493,1544984712861146693,1544984712861238193,1544984712861352194,1544984712862146896,1544984712862159596,0
164986,55,164986,SET,4,0,0,0,True,1544984752547728569,1544984752547749069,1544984752547774269,1544984752547851069,1544984752549045673,1544984752549061973,0
82556,24,82556,SET,4,0,0,0,True,1544984725818912355,1544984725818922855,1544984725819008255,1544984725819080656,1544984725819714257,1544984725819730457,0
102161,43,102164,SET,1,0,0,0,True,1544984732051778940,1544984732051789540,1544984732051886740,1544984732051963840,1544984732052801842,1544984732052815442,0
23250,19,23252,SET,5,0,0,0,True,1544984706939922348,1544984706939939448,1544984706940087249,1544984706940153449,1544984706940968851,1544984706940982051,0
71896,47,71895,SET,5,0,0,0,True,1544984722515616551,1544984722515648151,1544984722515699851,1544984722515772252,1544984722516216953,1544984722516232353,3
57409,55,57408,SET,2,0,0,0,True,1544984717959865870,1544984717959882370,1544984717959905070,1544984717959998670,1544984717960997673,1544984717961029773,1
33419,0,33420,SET,2,0,0,0,True,1544984710175323931,1544984710175337331,1544984710175385131,1544984710175453932,1544984710175937933,1544984710175952833,0
161425,61,161427,SET,4,0,0,0,True,1544984751457917315,1544984751457938515,1544984751457992215,1544984751458062915,1544984751458837917,1544984751458852617,1
17273,13,17272,SET,5,0,0,0,True,1544984704989748637,1544984704989759837,1544984704989901737,1544984704989973238,1544984704990559739,1544984704990575839,1
219086,36,219086,SET,0,0,0,0,True,1544984769863628888,1544984769863651788,1544984769863678188,1544984769863748289,1544984769865491393,1544984769865520094,0
80345,50,80347,SET,2,0,0,0,True,1544984725133328344,1544984725133349344,1544984725133375045,1544984725133445345,1544984725134089946,1544984725134105747,1
12328,37,12330,SET,4,0,0,0,True,1544984703293340332,1544984703293360532,1544984703293388632,1544984703293457432,1544984703294889136,1544984703294915436,1
6743,11,6734,SET,5,0,0,0,True,1544984701302192011,1544984701302215711,1544984701302245411,1544984701302313811,1544984701309352531,1544984701309364131,0
213900,60,213900,SET,0,0,0,0,True,1544984768080009572,1544984768080020172,1544984768080155372,1544984768080226873,1544984768081276676,1544984768081291376,1
216286,43,216287,SET,0,0,0,0,True,1544984768887674743,1544984768887687143,1544984768887732643,1544984768887802044,1544984768888652846,1544984768888667946,0
240040,62,240040,SET,2,0,0,0,True,1544984776606569667,1544984776606582167,1544984776606637267,1544984776606728367,1544984776607314569,1544984776607324769,2
74869,23,74869,SET,2,0,0,0,True,1544984723431415002,1544984723431430102,1544984723431457402,1544984723431519203,1544984723432243105,1544984723432259805,1
213044,2,213046,SET,5,0,0,0,True,1544984767769202498,1544984767769224998,1544984767769246698,1544984767769310698,1544984767770215601,1544984767770232301,0
8908,9,8911,SET,3,0,0,0,True,1544984702170253817,1544984702170265817,1544984702170284917,1544984702170346918,1544984702170876519,1544984702170904919,0
119300,12,119302,SET,0,0,0,0,True,1544984737648238969,1544984737648252569,1544984737648273469,1544984737648341869,1544984737649254972,1544984737649270572,0
128920,32,128919,SET,2,0,0,0,True,1544984740834958076,1544984740834978977,1544984740835080477,1544984740835153477,1544984740835841879,1544984740835857879,3
33387,31,33387,SET,1,0,0,0,True,1544984710165434304,1544984710165447104,1544984710165464604,1544984710165535704,1544984710166551607,1544984710166568407,0
227337,62,227338,SET,1,0,0,0,True,1544984772514619347,1544984772514631347,1544984772514684347,1544984772514753448,1544984772515337849,1544984772515352149,0
235210,13,235207,SET,3,0,0,0,True,1544984775124069892,1544984775124091892,1544984775124163492,1544984775124248792,1544984775126204898,1544984775126216298,2
