,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
221169,5,221169,SET,5,0,0,0,True,1544978485316898446,1544978485316909446,1544978485320468464,1544978485320533264,1544978485321165368,1544978485321179568,1
28575,6,28575,SET,3,0,0,0,True,1544978426228233489,1544978426228254882,1544978426228318563,1544978426228394541,1544978426229559697,1544978426229576592,3
126834,6,126832,SET,5,0,0,0,True,1544978456096491811,1544978456096502011,1544978456096546909,1544978456096610506,1544978456097412872,1544978456097422172,0
212626,0,212626,SET,5,0,0,0,True,1544978482626054979,1544978482626065179,1544978482626112579,1544978482626171979,1544978482627168585,1544978482627182885,1
207161,4,207160,SET,2,0,0,0,True,1544978480904155999,1544978480904168899,1544978480904220999,1544978480904285200,1544978480904877703,1544978480904892003,2
93521,4,93520,SET,4,0,0,0,True,1544978446052696158,1544978446052712756,1544978446053620183,1544978446053690477,1544978446054259831,1544978446054274030,4
3338,6,3337,SET,1,0,0,0,True,1544978418211277868,1544978418211290862,1544978418211372422,1544978418211452382,1544978418212368030,1544978418212384921,2
109601,2,109601,SET,5,0,0,0,True,1544978450790009470,1544978450790020269,1544978450790037468,1544978450790104964,1544978450790969810,1544978450790984309,0
189527,6,189523,SET,5,0,0,0,True,1544978475436768191,1544978475436781191,1544978475436817892,1544978475436893092,1544978475438498103,1544978475438514003,0
101188,7,101189,SET,0,0,0,0,True,1544978448211900887,1544978448211913586,1544978448211961183,1544978448212024978,1544978448212707330,1544978448212734328,2
84517,5,84517,SET,3,0,0,0,True,1544978443335779997,1544978443335802495,1544978443335874888,1544978443335948181,1544978443337206957,1544978443337221055,0
5496,2,5497,SET,1,0,0,0,True,1544978419010220736,1544978419010231131,1544978419010364870,1544978419010448632,1544978419011233975,1544978419011251167,0
239384,4,239383,SET,4,0,0,0,True,1544978490932057490,1544978490932070290,1544978490932149491,1544978490932214891,1544978490934084400,1544978490934098800,3
50800,7,50801,SET,3,0,0,0,True,1544978432909174978,1544978432909191874,1544978432909214570,1544978432909279157,1544978432909575997,1544978432909585496,0
25007,6,25007,SET,2,0,0,0,True,1544978425138340164,1544978425138351960,1544978425138414241,1544978425138479320,1544978425139108722,1544978425139123817,0
65210,2,65209,SET,5,0,0,0,True,1544978437465471529,1544978437465483627,1544978437465533720,1544978437465603410,1544978437466865927,1544978437466879525,1
60007,4,60006,SET,0,0,0,0,True,1544978435723281334,1544978435723295732,1544978435723333026,1544978435723409113,1544978435723964422,1544978435723979919,1
200742,3,200745,SET,0,0,0,0,True,1544978478889837121,1544978478889856321,1544978478889874421,1544978478889942022,1544978478891042929,1544978478891059129,0
1732,3,1732,SET,1,0,0,0,True,1544978417407914685,1544978417408304579,1544978417408380739,1544978417408453501,1544978417409067377,1544978417409084468,3
228994,0,228995,SET,0,0,0,0,True,1544978487718582991,1544978487718603991,1544978487718636091,1544978487718700191,1544978487719894597,1544978487719908597,1
23868,1,23868,SET,4,0,0,0,True,1544978424800325967,1544978424800367353,1544978424800404540,1544978424800474317,1544978424800934662,1544978424800949757,1
144457,4,144457,SET,5,0,0,0,True,1544978461708587481,1544978461708606181,1544978461708655579,1544978461708768476,1544978461709352358,1544978461709366457,0
173066,4,173066,SET,0,0,0,0,True,1544978470475058477,1544978470475080677,1544978470475110377,1544978470475180675,1544978470475951362,1544978470475967562,1
159812,4,159811,SET,2,0,0,0,True,1544978466528284483,1544978466528295583,1544978466528365381,1544978466528432479,1544978466528899769,1544978466528914669,3
253492,5,253492,SET,0,0,0,0,True,1544978495201741890,1544978495201762690,1544978495201790690,1544978495201850390,1544978495202505393,1544978495202514593,1
106332,1,106334,SET,4,0,0,0,True,1544978449787955442,1544978449787966641,1544978449788030237,1544978449788099132,1544978449788563101,1544978449788572200,1
203073,0,203073,SET,0,0,0,0,True,1544978479632719379,1544978479632738679,1544978479632766179,1544978479633206782,1544978479634229188,1544978479634242988,0
109675,2,109674,SET,5,0,0,0,True,1544978450810109011,1544978450810118610,1544978450810346196,1544978450810417491,1544978450811603817,1544978450811619816,0
156405,5,156404,SET,5,0,0,0,True,1544978465426657010,1544978465426672810,1544978465426691109,1544978465426753008,1544978465427322294,1544978465427336094,0
139274,7,139274,SET,2,0,0,0,True,1544978460043487938,1544978460043500638,1544978460043532437,1544978460043600034,1544978460044556803,1544978460044570503,0
14941,4,14940,SET,0,0,0,0,True,1544978422015779366,1544978422015798558,1544978422016092746,1544978422016159520,1544978422016549271,1544978422016562766,1
171244,5,171242,SET,4,0,0,0,True,1544978469922798785,1544978469922815585,1544978469922869584,1544978469922935382,1544978469924694450,1544978469924708250,1
136850,2,136847,SET,4,0,0,0,True,1544978459239324434,1544978459239335534,1544978459239429331,1544978459239495728,1544978459240087707,1544978459240116806,1
100621,7,100616,SET,3,0,0,0,True,1544978448051094450,1544978448051116148,1544978448051150646,1544978448051215241,1544978448051977787,1544978448051991186,1
242685,7,242685,SET,4,0,0,0,True,1544978491947881304,1544978491947895805,1544978491947916505,1544978491947976205,1544978491949104810,1544978491949118810,0
140775,7,140775,SET,4,0,0,0,True,1544978460541219285,1544978460541235284,1544978460541280783,1544978460541353580,1544978460542074357,1544978460542088456,1
197811,0,197811,SET,3,0,0,0,True,1544978477956609652,1544978477956622952,1544978477956720652,1544978477956802353,1544978477957475257,1544978477957488957,0
196179,3,196181,SET,5,0,0,0,True,1544978477500807109,1544978477500818909,1544978477500922909,1544978477500988810,1544978477501745715,1544978477501759815,1
123990,3,123991,SET,0,0,0,0,True,1544978455214280062,1544978455214297862,1544978455214327160,1544978455214473754,1544978455215006330,1544978455215019829,1
59160,5,59160,SET,1,0,0,0,True,1544978435471272406,1544978435471285004,1544978435471304401,1544978435471366691,1544978435472237047,1544978435472251145,0
90715,0,90714,SET,4,0,0,0,True,1544978445239230543,1544978445239259741,1544978445239308536,1544978445239408828,1544978445240632822,1544978445240646821,1
201912,0,201912,SET,3,0,0,0,True,1544978479263141121,1544978479263159821,1544978479263219821,1544978479263285022,1544978479264463629,1544978479264477229,1
124087,0,124086,SET,1,0,0,0,True,1544978455242336290,1544978455242352789,1544978455242490283,1544978455242951462,1544978455243589533,1544978455243603132,1
219371,1,219370,SET,4,0,0,0,True,1544978484753209083,1544978484753222083,1544978484753272283,1544978484753338883,1544978484753936587,1544978484753948587,2
29581,5,29582,SET,1,0,0,0,True,1544978426505524511,1544978426505543205,1544978426505556001,1544978426505618383,1544978426506087945,1544978426506103440,0
132683,5,132683,SET,5,0,0,0,True,1544978457893191168,1544978457893201368,1544978457894403820,1544978457894505316,1544978457895353082,1544978457895368081,1
199668,1,199669,SET,3,0,0,0,True,1544978478527675746,1544978478527688046,1544978478527742847,1544978478527810747,1544978478528651652,1544978478528665552,2
140167,2,140167,SET,1,0,0,0,True,1544978460349127396,1544978460349138596,1544978460349189294,1544978460349259892,1544978460349755975,1544978460349771775,0
32529,6,32529,SET,2,0,0,0,True,1544978427398835471,1544978427398854066,1544978427398908151,1544978427398976932,1544978427399793507,1544978427399805903,2
238066,3,238064,SET,3,0,0,0,True,1544978490524937737,1544978490524955537,1544978490525027137,1544978490525097738,1544978490525660340,1544978490525674540,0
11781,5,11780,SET,2,0,0,0,True,1544978421108166432,1544978421108186723,1544978421108252896,1544978421108323168,1544978421109166724,1544978421109176820,2
65698,1,65698,SET,4,0,0,0,True,1544978437623910258,1544978437623937954,1544978437623964550,1544978437624031741,1544978437624344495,1544978437624354994,1
153354,3,153353,SET,4,0,0,0,True,1544978464444295467,1544978464444312467,1544978464444336966,1544978464444410964,1544978464444858853,1544978464444871552,1
174460,3,174464,SET,1,0,0,0,True,1544978470871145052,1544978470871156152,1544978470871209051,1544978470871278650,1544978470871949238,1544978470871964238,0
60386,7,60387,SET,5,0,0,0,True,1544978435833564342,1544978435833578039,1544978435833607335,1544978435833672724,1544978435834018867,1544978435834029465,0
229458,7,229457,SET,1,0,0,0,True,1544978487861141593,1544978487861162193,1544978487861197193,1544978487861269293,1544978487861772096,1544978487861785596,0
143491,7,143491,SET,1,0,0,0,True,1544978461415791300,1544978461415813299,1544978461415869798,1544978461415938395,1544978461416883066,1544978461416898766,1
132091,7,132090,SET,0,0,0,0,True,1544978457700326559,1544978457700347358,1544978457700406255,1544978457700472853,1544978457701358717,1544978457701373217,1
81559,4,81560,SET,2,0,0,0,True,1544978442462617677,1544978442462641974,1544978442462697069,1544978442462759062,1544978442463146022,1544978442463160320,0
112416,0,112415,SET,4,0,0,0,True,1544978451651148764,1544978451651179062,1544978451651279956,1544978451651346653,1544978451651962716,1544978451651976316,1
208798,2,208798,SET,2,0,0,0,True,1544978481427572042,1544978481427601142,1544978481427630343,1544978481427695443,1544978481429022651,1544978481429037651,0
148132,5,148133,SET,5,0,0,0,True,1544978462865036823,1544978462865048222,1544978462865098021,1544978462865164019,1544978462865484410,1544978462865493209,0
130501,3,130499,SET,2,0,0,0,True,1544978457224633627,1544978457224657426,1544978457224759422,1544978457224937915,1544978457225396897,1544978457225411296,2
59390,1,59394,SET,5,0,0,0,True,1544978435545310993,1544978435545321691,1544978435545442471,1544978435545510260,1544978435546911729,1544978435546926926,0
21924,5,21924,SET,0,0,0,0,True,1544978424189527728,1544978424189548521,1544978424189576012,1544978424189647188,1544978424190427726,1544978424190443221,0
223187,0,223187,SET,3,0,0,0,True,1544978485941792191,1544978485941812191,1544978485941865892,1544978485941929692,1544978485943060898,1544978485943077198,0
129541,3,129543,SET,0,0,0,0,True,1544978456934013389,1544978456934034388,1544978456934341575,1544978456934423571,1544978456935614421,1544978456935628420,1
169855,2,169853,SET,2,0,0,0,True,1544978469502313113,1544978469502335813,1544978469502403812,1544978469502539809,1544978469503573590,1544978469503601290,0
97322,1,97320,SET,3,0,0,0,True,1544978447140578047,1544978447140592746,1544978447140648342,1544978447140717737,1544978447141123506,1544978447141137805,1
48438,0,48435,SET,5,0,0,0,True,1544978432228855185,1544978432228868282,1544978432228903275,1544978432228992957,1544978432229928870,1544978432229943867,0
35259,1,35258,SET,2,0,0,0,True,1544978428207952029,1544978428207965926,1544978428208006715,1544978428208076297,1544978428209015554,1544978428209030650,0
184879,2,184879,SET,0,0,0,0,True,1544978474030662405,1544978474030684806,1544978474030713506,1544978474030778806,1544978474031178209,1544978474031194109,0
52195,4,52198,SET,2,0,0,0,True,1544978433325252044,1544978433325266542,1544978433325286838,1544978433325352226,1544978433326639984,1544978433326655181,0
201350,4,201350,SET,1,0,0,0,True,1544978479085556036,1544978479085574636,1544978479085601636,1544978479085666336,1544978479086007738,1544978479086017838,0
53623,7,53625,SET,1,0,0,0,True,1544978433763790633,1544978433763816228,1544978433763979797,1544978433764048285,1544978433765678079,1544978433765692776,2
87542,6,87538,SET,4,0,0,0,True,1544978444249985549,1544978444250001248,1544978444250032345,1544978444250097339,1544978444251627398,1544978444251641497,1
216380,6,216381,SET,1,0,0,0,True,1544978483772571018,1544978483772585718,1544978483773407423,1544978483773474223,1544978483774222827,1544978483774236327,2
80032,3,80028,SET,3,0,0,0,True,1544978442004157614,1544978442004182312,1544978442004258904,1544978442004369192,1544978442005393388,1544978442005401987,3
93171,0,93174,SET,4,0,0,0,True,1544978445956360904,1544978445956373503,1544978445956375603,1544978445956431198,1544978445956632081,1544978445956640780,0
50415,3,50416,SET,2,0,0,0,True,1544978432818518428,1544978432818532725,1544978432819047422,1544978432819101111,1544978432819600511,1544978432819610110,0
237287,0,237290,SET,1,0,0,0,True,1544978490257754121,1544978490257764521,1544978490257836821,1544978490257910421,1544978490258450324,1544978490258460224,1
151949,3,151949,SET,0,0,0,0,True,1544978464012081736,1544978464012092536,1544978464012202533,1544978464012275732,1544978464012764119,1544978464012778319,0
120141,6,120141,SET,5,0,0,0,True,1544978453989154943,1544978453989171442,1544978453989194141,1544978453989261438,1544978453989829208,1544978453989841708,0
38578,7,38579,SET,3,0,0,0,True,1544978429258042102,1544978429258062197,1544978429258091790,1544978429258159673,1544978429258806816,1544978429258818613,1
146060,1,146061,SET,2,0,0,0,True,1544978462210852713,1544978462210863113,1544978462211000909,1544978462211074207,1544978462211451896,1544978462211466396,0
209358,2,209359,SET,0,0,0,0,True,1544978481605781173,1544978481605801573,1544978481605825673,1544978481605909874,1544978481606234776,1544978481606246876,0
167681,6,167681,SET,2,0,0,0,True,1544978468878758421,1544978468878775421,1544978468878801820,1544978468878864219,1544978468883851721,1544978468883865721,0
176911,0,176910,SET,3,0,0,0,True,1544978471615441337,1544978471615462637,1544978471615516936,1544978471615585335,1544978471616465021,1544978471616479821,3
14097,6,14097,SET,1,0,0,0,True,1544978421766716418,1544978421766733111,1544978421766751204,1544978421766812579,1544978421767593161,1544978421767608355,0
228334,1,228334,SET,2,0,0,0,True,1544978487530778866,1544978487530796066,1544978487530828766,1544978487530893066,1544978487531388269,1544978487531402569,0
189816,5,189814,SET,2,0,0,0,True,1544978475523622084,1544978475523645284,1544978475523773785,1544978475523867886,1544978475524290589,1544978475524304189,1
95556,6,95558,SET,2,0,0,0,True,1544978446622865016,1544978446622877915,1544978446622897313,1544978446622957808,1544978446623483766,1544978446623491465,0
161727,6,161725,SET,5,0,0,0,True,1544978467121272725,1544978467121285225,1544978467121337824,1544978467121404722,1544978467122298003,1544978467122312803,0
148874,2,148872,SET,3,0,0,0,True,1544978463081923101,1544978463081944701,1544978463082000299,1544978463082062897,1544978463082564384,1544978463082577983,0
141605,5,141605,SET,4,0,0,0,True,1544978460823171921,1544978460823184521,1544978460823525109,1544978460823606707,1544978460824032993,1544978460824047492,1
174839,7,174841,SET,3,0,0,0,True,1544978470977918912,1544978470977933212,1544978470977963612,1544978470978028911,1544978470978785898,1544978470978818397,0
150838,5,150840,SET,1,0,0,0,True,1544978463645163953,1544978463645174552,1544978463645252250,1544978463645312849,1544978463646345821,1544978463646354520,0
16607,0,16606,SET,5,0,0,0,True,1544978422520725767,1544978422520736263,1544978422520789343,1544978422520857717,1544978422522878645,1544978422522894040,1
155407,3,155410,SET,1,0,0,0,True,1544978465089597630,1544978465089617930,1544978465089758026,1544978465089824925,1544978465090727603,1544978465090741603,2
231508,0,231509,SET,1,0,0,0,True,1544978488467123718,1544978488467136518,1544978488467277518,1544978488467459019,1544978488468039322,1544978488468053322,0
127814,1,127813,SET,3,0,0,0,True,1544978456415764032,1544978456415783031,1544978456415814529,1544978456415882627,1544978456417032878,1544978456417047577,1
47102,0,47103,SET,4,0,0,0,True,1544978431835327445,1544978431835340643,1544978431835414927,1544978431835480913,1544978431836280842,1544978431836295739,1
53804,2,53802,SET,0,0,0,0,True,1544978433811777526,1544978433811795123,1544978433811980488,1544978433812047775,1544978433812730647,1544978433812743745,1
216406,0,216406,SET,2,0,0,0,True,1544978483780676462,1544978483780692962,1544978483780744863,1544978483780809463,1544978483781914769,1544978483781928969,0
191758,2,191758,SET,4,0,0,0,True,1544978476132873018,1544978476132895319,1544978476132916719,1544978476132983219,1544978476133344922,1544978476133358422,0
182514,2,182513,SET,4,0,0,0,True,1544978473273381444,1544978473273397244,1544978473273411244,1544978473273480945,1544978473274880955,1544978473274896755,0
103927,6,103926,SET,5,0,0,0,True,1544978449025974061,1544978449025985761,1544978449025986961,1544978449026045657,1544978449027214878,1544978449027230477,0
235383,4,235381,SET,2,0,0,0,True,1544978489671366511,1544978489671389311,1544978489671423511,1544978489671490812,1544978489672092215,1544978489672107715,2
202432,1,202429,SET,3,0,0,0,True,1544978479421736690,1544978479421757990,1544978479421785390,1544978479421856291,1544978479423744702,1544978479423758902,1
111429,7,111427,SET,4,0,0,0,True,1544978451340319220,1544978451340339619,1544978451340366317,1544978451340429314,1544978451340921785,1544978451340937184,1
255576,2,255576,SET,5,0,0,0,True,1544978496023615379,1544978496023626279,1544978496023965081,1544978496024030081,1544978496024796484,1544978496024810284,0
22567,7,22566,SET,0,0,0,0,True,1544978424384752918,1544978424384765913,1544978424384818796,1544978424384888872,1544978424385169778,1544978424385182174,1
192267,3,192267,SET,3,0,0,0,True,1544978476275211763,1544978476275252864,1544978476275365264,1544978476275425765,1544978476276584672,1544978476276594373,0
170791,0,170793,SET,0,0,0,0,True,1544978469784411728,1544978469784423328,1544978469784450228,1544978469784516927,1544978469785152215,1544978469785165915,1
105107,1,105109,SET,3,0,0,0,True,1544978449392132293,1544978449392154991,1544978449392174390,1544978449392242285,1544978449392532466,1544978449392545065,0
29798,7,29799,SET,5,0,0,0,True,1544978426560932470,1544978426560942567,1544978426561029041,1544978426561096821,1544978426562124618,1544978426562139814,0
102844,4,102843,SET,3,0,0,0,True,1544978448685713213,1544978448685724313,1544978448685800307,1544978448685866303,1544978448686560953,1544978448686576052,0
154946,1,154947,SET,2,0,0,0,True,1544978464940653569,1544978464940665769,1544978464940697668,1544978464940764666,1544978464942130332,1544978464942158431,2
181125,4,181125,SET,4,0,0,0,True,1544978472856535205,1544978472856557505,1544978472856581805,1544978472856653406,1544978472857207310,1544978472857271810,0
179527,3,179526,SET,5,0,0,0,True,1544978472372057507,1544978472372068107,1544978472372157508,1544978472372220108,1544978472372666411,1544978472372680512,2
212631,0,212631,SET,0,0,0,0,True,1544978482627915389,1544978482627927689,1544978482627944889,1544978482628013090,1544978482628764194,1544978482628777894,1
196304,7,196304,SET,5,0,0,0,True,1544978477541976674,1544978477541988575,1544978477542016375,1544978477542079675,1544978477542933681,1544978477542947981,0
210283,5,210286,SET,4,0,0,0,True,1544978481897315260,1544978481897335760,1544978481898508667,1544978481898572967,1544978481899511472,1544978481899525173,1
7608,3,7608,SET,1,0,0,0,True,1544978419836157912,1544978419836178703,1544978419836203991,1544978419836267961,1544978419838363590,1544978419838393376,0
16018,6,16018,SET,3,0,0,0,True,1544978422341676031,1544978422341696523,1544978422341724513,1544978422341792187,1544978422342678249,1544978422342695342,1
150907,6,150906,SET,3,0,0,0,True,1544978463667657244,1544978463667669343,1544978463668149030,1544978463668210429,1544978463668571519,1544978463668582019,2
114762,1,114762,SET,5,0,0,0,True,1544978452351910194,1544978452351922794,1544978452351973891,1544978452352040587,1544978452353832788,1544978452353846788,0
61336,5,61335,SET,5,0,0,0,True,1544978436144783698,1544978436144793996,1544978436144863085,1544978436144930275,1544978436145360108,1544978436145376606,1
176191,1,176190,SET,4,0,0,0,True,1544978471394840519,1544978471394864018,1544978471394919618,1544978471394986617,1544978471395474309,1544978471395485709,1
244608,1,244606,SET,5,0,0,0,True,1544978492529254824,1544978492529269724,1544978492529293624,1544978492529362524,1544978492530401329,1544978492530415829,1
130764,1,130764,SET,2,0,0,0,True,1544978457298598178,1544978457298609677,1544978457298682474,1544978457298742972,1544978457299598438,1544978457299610537,1
