,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
704589,6,704588,SET,155,0,0,0,True,1544980144680406503,1544980144680422403,1544980144700014329,1544980144700070129,1544980144701184731,1544980144701194331,198
774321,3,774331,SET,3,0,0,0,True,1544980151563606056,1544980151563620256,1544980151579962978,1544980151580020078,1544980151580592179,1544980151580608779,205
243049,5,243046,SET,141,0,0,0,True,1544980099850695390,1544980099850705490,1544980099876199924,1544980099876258024,1544980099877169125,1544980099877185825,217
586099,0,586099,SET,177,0,0,0,True,1544980133257274913,1544980133257285313,1544980133278358141,1544980133278434941,1544980133278891642,1544980133278901042,216
480913,10,480921,SET,59,0,0,0,True,1544980123127494543,1544980123127505243,1544980123140430060,1544980123140486360,1544980123141027261,1544980123141040261,209
235189,5,235197,SET,67,0,0,0,True,1544980099063163642,1544980099063174343,1544980099074596758,1544980099074649858,1544980099081807267,1544980099081822067,188
625014,1,625021,SET,165,0,0,0,True,1544980137035296037,1544980137035306437,1544980137048781255,1544980137048862455,1544980137049553056,1544980137049562256,202
529150,13,529150,SET,142,0,0,0,True,1544980127805545263,1544980127805556163,1544980127820349083,1544980127820411783,1544980127821076984,1544980127821085584,131
185849,6,185852,SET,142,0,0,0,True,1544980094229476715,1544980094229487515,1544980094253670647,1544980094253722647,1544980094254653748,1544980094254669348,206
639774,12,639786,SET,121,0,0,0,True,1544980138432741795,1544980138432752895,1544980138450076418,1544980138450133118,1544980138451248920,1544980138451263820,187
642353,1,642356,SET,122,0,0,0,True,1544980138674010916,1544980138674028316,1544980138690635638,1544980138690695838,1544980138691949640,1544980138691958040,198
44345,7,44350,SET,45,0,0,0,True,1544980080668169881,1544980080668180681,1544980080685808105,1544980080685926705,1544980080686951206,1544980080686967106,132
719568,0,719572,SET,201,0,0,0,True,1544980146107827801,1544980146107842901,1544980146123769723,1544980146123826123,1544980146125129824,1544980146125142324,216
368617,6,368612,SET,11,0,0,0,True,1544980111926801548,1544980111926811948,1544980111944975772,1544980111945035573,1544980111946136874,1544980111946143074,211
783728,14,783724,SET,36,0,0,0,True,1544980152506319210,1544980152506330910,1544980152522189531,1544980152522244931,1544980152523066332,1544980152523081332,212
468925,9,468928,SET,174,0,0,0,True,1544980121920938638,1544980121920950038,1544980121948635175,1544980121948693375,1544980121949473176,1544980121949488176,214
227162,6,227162,SET,228,0,0,0,True,1544980098251391963,1544980098251403263,1544980098279227100,1544980098279281300,1544980098279809801,1544980098279815801,202
515274,15,515279,SET,179,0,0,0,True,1544980126483507505,1544980126483523005,1544980126500989929,1544980126501047129,1544980126501842230,1544980126501851930,208
150302,7,150301,SET,231,0,0,0,True,1544980090777128124,1544980090777139524,1544980090794722147,1544980090794775347,1544980090802156557,1544980090802173657,210
807139,13,807140,SET,55,0,0,0,True,1544980154776813329,1544980154776832029,1544980154803775665,1544980154803829165,1544980154804564866,1544980154804575966,219
35604,8,35609,SET,175,0,0,0,True,1544980079837591777,1544980079837602377,1544980079856769002,1544980079856826202,1544980079857179603,1544980079857189203,208
544179,3,544184,SET,186,0,0,0,True,1544980129269438310,1544980129269453510,1544980129287321734,1544980129287383834,1544980129288701436,1544980129288708336,216
447802,5,447798,SET,223,0,0,0,True,1544980119832568861,1544980119832579261,1544980119851133186,1544980119851188786,1544980119851826187,1544980119851842987,208
203926,6,203930,SET,65,0,0,0,True,1544980095943167794,1544980095943187794,1544980095965237223,1544980095965297423,1544980095967123925,1544980095967139125,209
760131,1,760135,SET,23,0,0,0,True,1544980150150210777,1544980150150223477,1544980150168815502,1544980150168889202,1544980150169598303,1544980150169607003,185
611059,12,611064,SET,11,0,0,0,True,1544980135675291128,1544980135675302029,1544980135690613249,1544980135690669649,1544980135691538550,1544980135691553450,155
816463,13,816469,SET,153,0,0,0,True,1544980155677916928,1544980155677927828,1544980155690172544,1544980155690227344,1544980155691172045,1544980155691181045,119
393880,3,393882,SET,238,0,0,0,True,1544980114477929441,1544980114477940541,1544980114503752775,1544980114503805975,1544980114504670976,1544980114504680476,206
266399,7,266404,SET,22,0,0,0,True,1544980102067663738,1544980102067684638,1544980102086865163,1544980102086927063,1544980102087350364,1544980102087358464,202
115665,4,115593,SET,34,0,0,0,True,1544980087374312199,1544980087374322699,1544980087391500722,1544980087391556822,1544980087398296831,1544980087398313831,212
522865,4,522866,SET,171,0,0,0,True,1544980127227967795,1544980127227989195,1544980127247265421,1544980127247318621,1544980127248442323,1544980127248452523,213
1860,14,1873,SET,28,0,0,0,True,1544980076020381001,1544980076020392701,1544980076022127703,1544980076022188903,1544980076023377305,1544980076023391005,46
250350,14,250353,SET,91,0,0,0,True,1544980100533098597,1544980100533116997,1544980100552468123,1544980100552525023,1544980100553179224,1544980100553189524,212
538288,14,538273,SET,132,0,0,0,True,1544980128717465176,1544980128717475476,1544980128738017603,1544980128738085204,1544980128740151906,1544980128740165306,214
529243,5,529248,SET,71,0,0,0,True,1544980127812595773,1544980127812621573,1544980127834709302,1544980127834762202,1544980127836056404,1544980127836084104,212
313523,4,313525,SET,237,0,0,0,True,1544980106629937905,1544980106629948305,1544980106647790128,1544980106647842928,1544980106648412929,1544980106648419329,207
633522,13,633525,SET,205,0,0,0,True,1544980137832362897,1544980137832378997,1544980137849817520,1544980137849871320,1544980137850404021,1544980137850411621,209
239787,11,239789,SET,235,0,0,0,True,1544980099538300074,1544980099538310874,1544980099560482904,1544980099560536504,1544980099561288605,1544980099561304105,208
520237,11,520246,SET,27,0,0,0,True,1544980126972226955,1544980126972248455,1544980126990509180,1544980126990568880,1544980126991590581,1544980126991596681,184
41097,2,41104,SET,200,0,0,0,True,1544980080374151090,1544980080374161490,1544980080397543121,1544980080397601521,1544980080398511523,1544980080398527523,216
768998,8,768996,SET,225,0,0,0,True,1544980151044466266,1544980151044488166,1544980151065032793,1544980151065089994,1544980151065668594,1544980151065677594,170
472913,3,472918,SET,58,0,0,0,True,1544980122362647226,1544980122362657826,1544980122386827458,1544980122386879658,1544980122388133660,1544980122388145860,199
16364,1,16367,SET,124,0,0,0,True,1544980077940531354,1544980077940545054,1544980077964001585,1544980077964061985,1544980077964650086,1544980077964657286,210
49835,12,49839,SET,157,0,0,0,True,1544980081177206958,1544980081177218158,1544980081194631181,1544980081194764281,1544980081195414082,1544980081195424182,167
450115,15,450118,SET,235,0,0,0,True,1544980120063405568,1544980120063416568,1544980120090653604,1544980120090710504,1544980120091318305,1544980120091334805,213
800579,3,800591,SET,1,0,0,0,True,1544980154111959445,1544980154111986845,1544980154140510183,1544980154140566383,1544980154141114284,1544980154141124484,180
832508,1,832509,SET,154,0,0,0,True,1544980157548891516,1544980157548901916,1544980157549012616,1544980157549078716,1544980157549707717,1544980157549717417,8
748359,5,748355,SET,127,0,0,0,True,1544980148930844455,1544980148930855555,1544980148954713387,1544980148954786987,1544980148956329289,1544980148956346089,221
483587,9,483593,SET,135,0,0,0,True,1544980123376774574,1544980123376784974,1544980123392438995,1544980123392493095,1544980123393587897,1544980123393594697,206
210944,5,210938,SET,66,0,0,0,True,1544980096633406611,1544980096633423011,1544980096660384547,1544980096660441247,1544980096661689349,1544980096661696949,217
332455,6,332456,SET,23,0,0,0,True,1544980108429983098,1544980108429994298,1544980108450700426,1544980108450754826,1544980108452053728,1544980108452061628,211
782935,3,782933,SET,162,0,0,0,True,1544980152424637801,1544980152424657301,1544980152442654825,1544980152442714625,1544980152450412336,1544980152450419036,208
573835,8,573836,SET,37,0,0,0,True,1544980132094339867,1544980132094350867,1544980132110050088,1544980132110107288,1544980132110664188,1544980132110672088,206
683150,12,683157,SET,236,0,0,0,True,1544980142610931251,1544980142610946851,1544980142630257377,1544980142630317677,1544980142632022779,1544980142632030879,210
315511,10,315516,SET,80,0,0,0,True,1544980106812616448,1544980106812632948,1544980106832269674,1544980106832328674,1544980106833002875,1544980106833010675,201
195246,4,195245,SET,58,0,0,0,True,1544980095110234586,1544980095110251186,1544980095132594416,1544980095132651216,1544980095133609817,1544980095133616917,195
815197,7,815193,SET,27,0,0,0,True,1544980155541336846,1544980155541347746,1544980155563617376,1544980155563676376,1544980155566818080,1544980155566827180,170
693045,13,693056,SET,200,0,0,0,True,1544980143516922656,1544980143516936756,1544980143534276479,1544980143534328979,1544980143534897380,1544980143534907780,166
112538,11,112540,SET,195,0,0,0,True,1544980087108801746,1544980087108814146,1544980087126077669,1544980087126137669,1544980087126543169,1544980087126555569,209
484493,2,484466,SET,234,0,0,0,True,1544980123453458276,1544980123453468476,1544980123469118197,1544980123472242101,1544980123473452103,1544980123473460503,205
705939,7,705946,SET,122,0,0,0,True,1544980144804256168,1544980144804266868,1544980144826647498,1544980144826701098,1544980144827076698,1544980144827085598,216
525502,9,525504,SET,6,0,0,0,True,1544980127469979317,1544980127469990117,1544980127489196843,1544980127489252343,1544980127490124244,1544980127490139144,218
399147,9,399140,SET,122,0,0,0,True,1544980114978582306,1544980114978597406,1544980114996087430,1544980114996143430,1544980114997458932,1544980114997481432,216
359708,7,359717,SET,213,0,0,0,True,1544980111061555798,1544980111061570398,1544980111081226524,1544980111081283224,1544980111081638924,1544980111081650624,198
508097,0,508100,SET,72,0,0,0,True,1544980125752150133,1544980125752161433,1544980125779676970,1544980125779736070,1544980125780786471,1544980125780803471,218
511285,6,511283,SET,186,0,0,0,True,1544980126078719667,1544980126078734867,1544980126104072101,1544980126104127801,1544980126105370603,1544980126105381003,213
444748,11,444751,SET,120,0,0,0,True,1544980119490106906,1544980119490118906,1544980119515411339,1544980119515465740,1544980119516059040,1544980119516070240,208
367342,11,367344,SET,17,0,0,0,True,1544980111800403280,1544980111800414180,1544980111826341415,1544980111826396515,1544980111827114016,1544980111827124416,210
340333,5,340339,SET,234,0,0,0,True,1544980109212115738,1544980109212125838,1544980109227551059,1544980109227670059,1544980109228396160,1544980109228412060,172
203855,4,203779,SET,165,0,0,0,True,1544980095926178371,1544980095926189071,1544980095948344200,1544980095948399701,1544980095955372010,1544980095955382410,211
230346,10,230343,SET,9,0,0,0,True,1544980098580343300,1544980098580355800,1544980098605058833,1544980098605134133,1544980098605808834,1544980098605815634,217
345659,1,345659,SET,163,0,0,0,True,1544980109688175271,1544980109688185571,1544980109701798890,1544980109702147590,1544980109703264191,1544980109703274191,212
713538,0,713540,SET,142,0,0,0,True,1544980145521625922,1544980145521637622,1544980145545422054,1544980145545487854,1544980145546238855,1544980145546245355,200
671726,9,671729,SET,195,0,0,0,True,1544980141540548328,1544980141540558828,1544980141556489249,1544980141556560749,1544980141557256050,1544980141557281350,214
773909,5,773917,SET,72,0,0,0,True,1544980151525039105,1544980151525049605,1544980151545373532,1544980151545428932,1544980151546554934,1544980151546569534,189
117108,2,117110,SET,21,0,0,0,True,1544980087514463885,1544980087514474085,1544980087538524017,1544980087538608417,1544980087539293918,1544980087539300818,207
347360,5,347371,SET,232,0,0,0,True,1544980109845832081,1544980109845842081,1544980109860839501,1544980109860895701,1544980109861371802,1544980109861382302,197
537986,15,537960,SET,138,0,0,0,True,1544980128692760343,1544980128692776543,1544980128710296367,1544980128712565770,1544980128713198770,1544980128713210770,193
88408,5,88319,SET,183,0,0,0,True,1544980084848597240,1544980084848608040,1544980084867845466,1544980084867902866,1544980084873489773,1544980084873503573,209
693238,2,693244,SET,207,0,0,0,True,1544980143535678381,1544980143535688781,1544980143563986419,1544980143564039719,1544980143564699320,1544980143564708520,219
453791,3,453787,SET,60,0,0,0,True,1544980120451911985,1544980120451937785,1544980120468940707,1544980120468999308,1544980120476461817,1544980120476471017,214
369548,9,369561,SET,62,0,0,0,True,1544980112006213054,1544980112006226754,1544980112022785476,1544980112022841776,1544980112023636077,1544980112023650777,183
821398,11,821393,SET,205,0,0,0,True,1544980156162504472,1544980156162515272,1544980156177192891,1544980156177245192,1544980156178159393,1544980156178173793,121
520511,9,520515,SET,21,0,0,0,True,1544980127000716693,1544980127000742893,1544980127018840717,1544980127018894417,1544980127019471118,1544980127019477418,205
804002,7,804008,SET,97,0,0,0,True,1544980154470846122,1544980154470857322,1544980154492003451,1544980154492077351,1544980154492782652,1544980154492791352,207
562919,2,562926,SET,19,0,0,0,True,1544980131056859287,1544980131056914587,1544980131073498509,1544980131073555709,1544980131074028110,1544980131074060410,177
604431,12,604431,SET,104,0,0,0,True,1544980135029932570,1544980135029944070,1544980135045835791,1544980135045902692,1544980135053373501,1544980135053388202,200
555914,0,555913,SET,84,0,0,0,True,1544980130407359423,1544980130407370523,1544980130425820748,1544980130425875148,1544980130426474349,1544980130426489049,193
520195,4,520205,SET,229,0,0,0,True,1544980126970748553,1544980126970765653,1544980126987891476,1544980126987948876,1544980126989252278,1544980126989267478,208
535482,6,535478,SET,215,0,0,0,True,1544980128442855211,1544980128442865611,1544980128465582441,1544980128465652141,1544980128466449442,1544980128466455542,204
750385,2,750390,SET,70,0,0,0,True,1544980149128780719,1544980149128791219,1544980149136686729,1544980149136745029,1544980149137976631,1544980149137990631,207
780903,4,780898,SET,165,0,0,0,True,1544980152218665228,1544980152218675828,1544980152233068947,1544980152233158747,1544980152239916356,1544980152239933356,214
299098,6,299097,SET,235,0,0,0,True,1544980105270801997,1544980105270812397,1544980105290568724,1544980105290623024,1544980105291025024,1544980105291032124,206
717806,2,717805,SET,162,0,0,0,True,1544980145943247083,1544980145943258783,1544980145965061412,1544980145965125712,1544980145965872213,1544980145965882413,210
190101,11,190111,SET,187,0,0,0,True,1544980094638911459,1544980094638921959,1544980094654490980,1544980094654580380,1544980094655272681,1544980094655287481,207
35245,11,35248,SET,33,0,0,0,True,1544980079802413130,1544980079802423530,1544980079824857360,1544980079824916460,1544980079827993864,1544980079828002564,216
149446,2,149450,SET,77,0,0,0,True,1544980090702600325,1544980090702611025,1544980090717601845,1544980090717654445,1544980090718270846,1544980090718285346,208
693062,14,693069,SET,90,0,0,0,True,1544980143518041858,1544980143518056958,1544980143535010680,1544980143535063680,1544980143544491893,1544980143544508693,160
185154,12,185161,SET,155,0,0,0,True,1544980094160102523,1544980094160112923,1544980094179507548,1544980094179599648,1544980094180742950,1544980094180758350,216
557830,4,557819,SET,17,0,0,0,True,1544980130587052262,1544980130587062662,1544980130602838483,1544980130602908283,1544980130604874786,1544980130604890086,204
577887,13,577887,SET,127,0,0,0,True,1544980132456476948,1544980132456486848,1544980132477291676,1544980132477368376,1544980132483414784,1544980132483422684,220
301530,4,301535,SET,43,0,0,0,True,1544980105496301197,1544980105496311297,1544980105525504236,1544980105525565736,1544980105526698238,1544980105526713538,214
438460,3,438462,SET,118,0,0,0,True,1544980118871292783,1544980118871319083,1544980118890729009,1544980118890787109,1544980118891421310,1544980118891435310,211
194231,2,194232,SET,194,0,0,0,True,1544980095015769860,1544980095015780560,1544980095031505881,1544980095031562781,1544980095032084282,1544980095032093482,124
712851,14,712843,SET,178,0,0,0,True,1544980145454511333,1544980145454522233,1544980145473139657,1544980145473198858,1544980145480742868,1544980145480749668,202
774792,7,774789,SET,169,0,0,0,True,1544980151607903715,1544980151607913715,1544980151627478641,1544980151627534641,1544980151633973150,1544980151633999950,200
558924,10,558932,SET,49,0,0,0,True,1544980130691239401,1544980130691250001,1544980130710822027,1544980130710875527,1544980130711506828,1544980130711516028,210
315350,12,315350,SET,209,0,0,0,True,1544980106796976527,1544980106796989827,1544980106814150550,1544980106814202950,1544980106815484651,1544980106815501951,212
103955,15,103964,SET,91,0,0,0,True,1544980086338757022,1544980086338767622,1544980086348883735,1544980086348942735,1544980086350083337,1544980086350090137,159
676706,13,676712,SET,55,0,0,0,True,1544980142012834056,1544980142012848456,1544980142034259985,1544980142034312385,1544980142035236186,1544980142035246586,209
508830,11,508837,SET,160,0,0,0,True,1544980125826816832,1544980125826828332,1544980125845387457,1544980125845471957,1544980125846331958,1544980125846341158,211
326746,2,326748,SET,92,0,0,0,True,1544980107900863295,1544980107900873595,1544980107919796920,1544980107919859320,1544980107920982321,1544980107920997521,210
407214,7,407221,SET,19,0,0,0,True,1544980115817049121,1544980115817061421,1544980115841604054,1544980115841660954,1544980115842230155,1544980115842238255,201
101658,5,101664,SET,119,0,0,0,True,1544980086108182415,1544980086108215515,1544980086139615257,1544980086139677757,1544980086140393758,1544980086140408658,216
203050,11,203055,SET,1,0,0,0,True,1544980095853061474,1544980095853075274,1544980095872112499,1544980095872165799,1544980095872775300,1544980095872784300,203
95853,14,95854,SET,116,0,0,0,True,1544980085548913772,1544980085548924572,1544980085564470792,1544980085564555692,1544980085572284803,1544980085572297803,219
556543,9,556548,SET,145,0,0,0,True,1544980130464224399,1544980130464249099,1544980130486045228,1544980130486118628,1544980130486599029,1544980130486610929,198
689378,10,689384,SET,162,0,0,0,True,1544980143182328611,1544980143182339411,1544980143202387138,1544980143202445238,1544980143203516039,1544980143203531339,215
57649,14,57645,SET,128,0,0,0,True,1544980081884892899,1544980081884903299,1544980081904856226,1544980081904934426,1544980081906075727,1544980081906095427,206
709627,13,709624,SET,163,0,0,0,True,1544980145150084528,1544980145150095428,1544980145173188559,1544980145173248759,1544980145176169763,1544980145176176963,209
610040,8,610032,SET,197,0,0,0,True,1544980135590019115,1544980135590047715,1544980135610017542,1544980135610125542,1544980135610725343,1544980135610735043,207
231667,7,231664,SET,111,0,0,0,True,1544980098729929199,1544980098729939799,1544980098749844826,1544980098749901926,1544980098750569827,1544980098750578127,211
20503,0,20513,SET,7,0,0,0,True,1544980078366260020,1544980078366271820,1544980078391169753,1544980078391222953,1544980078391636654,1544980078391652454,203
347297,3,347299,SET,83,0,0,0,True,1544980109837475870,1544980109837485870,1544980109856778896,1544980109856836296,1544980109857379896,1544980109857394896,220
193838,9,193843,SET,60,0,0,0,True,1544980094983654218,1544980094983675518,1544980094996869835,1544980094996944035,1544980094997318236,1544980094997327536,163
280640,1,280643,SET,111,0,0,0,True,1544980103472603506,1544980103472613706,1544980103492010432,1544980103492069232,1544980103492619533,1544980103492634233,215
355773,15,355777,SET,164,0,0,0,True,1544980110681376492,1544980110681387192,1544980110695575511,1544980110695627411,1544980110696362012,1544980110696371212,199
486322,2,486324,SET,99,0,0,0,True,1544980123635379218,1544980123635399918,1544980123651008739,1544980123651063639,1544980123652409141,1544980123652420941,212
309522,5,309524,SET,210,0,0,0,True,1544980106257686910,1544980106257697310,1544980106276192434,1544980106276246634,1544980106278062937,1544980106278075537,210
581962,12,581968,SET,160,0,0,0,True,1544980132836885654,1544980132836896454,1544980132856652480,1544980132856705980,1544980132857208181,1544980132857215681,204
122123,9,122128,SET,1,0,0,0,True,1544980088047090494,1544980088047102294,1544980088061369013,1544980088061423313,1544980088061941513,1544980088061948013,206
661644,2,661644,SET,25,0,0,0,True,1544980140523702276,1544980140523712776,1544980140549572910,1544980140549626910,1544980140551076812,1544980140551113412,210
290178,0,290179,SET,32,0,0,0,True,1544980104386900622,1544980104386911222,1544980104399518939,1544980104399574839,1544980104400057739,1544980104400069739,166
85447,10,85450,SET,197,0,0,0,True,1544980084579346082,1544980084579357182,1544980084593729501,1544980084593807801,1544980084594336502,1544980084594351402,218
223712,15,223716,SET,12,0,0,0,True,1544980097904804202,1544980097904819402,1544980097919447322,1544980097919508122,1544980097920612823,1544980097920623623,205
525757,14,525768,SET,215,0,0,0,True,1544980127492538147,1544980127492549547,1544980127510234971,1544980127510288271,1544980127511766073,1544980127511780773,212
340905,15,340907,SET,111,0,0,0,True,1544980109257441599,1544980109257454099,1544980109275691123,1544980109276056023,1544980109276380924,1544980109276388224,210
536815,14,536815,SET,18,0,0,0,True,1544980128571331882,1544980128571345382,1544980128595881314,1544980128595935615,1544980128596776316,1544980128596791016,191
485909,11,485909,SET,122,0,0,0,True,1544980123589338957,1544980123589350357,1544980123608032182,1544980123608092482,1544980123615502192,1544980123615510792,201
311974,13,311970,SET,162,0,0,0,True,1544980106504090237,1544980106504101337,1544980106522891062,1544980106522962862,1544980106524698265,1544980106524712765,210
686619,10,686619,SET,189,0,0,0,True,1544980142909645649,1544980142909656149,1544980142929729775,1544980142929782975,1544980142930862777,1544980142930879977,222
285104,7,285105,SET,30,0,0,0,True,1544980103887896958,1544980103887910458,1544980103907477584,1544980103907534084,1544980103908155285,1544980103908164685,209
367774,1,367778,SET,87,0,0,0,True,1544980111842421736,1544980111842433336,1544980111862244162,1544980111862306163,1544980111862955163,1544980111862965863,208
145517,7,145518,SET,20,0,0,0,True,1544980090317482913,1544980090317505213,1544980090343703348,1544980090343757348,1544980090345531050,1544980090345540350,213
823501,7,823516,SET,81,0,0,0,True,1544980156378604759,1544980156378631259,1544980156395257181,1544980156395314982,1544980156396036482,1544980156396055783,84
609285,14,609288,SET,94,0,0,0,True,1544980135516024217,1544980135516041017,1544980135533165839,1544980135533219740,1544980135533961041,1544980135533966741,158
523143,7,523150,SET,182,0,0,0,True,1544980127257758635,1544980127257769635,1544980127278119662,1544980127278174062,1544980127278880763,1544980127278887663,206
678830,6,678833,SET,86,0,0,0,True,1544980142218992830,1544980142219012330,1544980142238686056,1544980142238738656,1544980142239454057,1544980142239469157,213
521202,12,521206,SET,23,0,0,0,True,1544980127077816496,1544980127077837396,1544980127093524917,1544980127093577317,1544980127094704218,1544980127094712718,208
525848,4,525848,SET,24,0,0,0,True,1544980127500904758,1544980127500915258,1544980127518553382,1544980127518609782,1544980127519145783,1544980127519155083,215
478527,6,478528,SET,228,0,0,0,True,1544980122884928820,1544980122884939620,1544980122924683973,1544980122924737973,1544980122926044175,1544980122926057375,208
