,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89164,13,89165,GET,5,0,1,1,True,1544859194410360780,1544859194410362880,1544859194410448181,1544859194410471981,1544859194419473101,1544859194419494201,0
28205,10,28205,GET,0,0,1,1,True,1544859155391320222,1544859155391323222,1544859155391428522,1544859155391450522,1544859155392468824,1544859155392490125,0
44128,6,44127,GET,2,0,1,1,True,1544859165549608407,1544859165549611107,1544859165549683807,1544859165549706607,1544859165559317729,1544859165559339729,0
101721,61,101720,GET,1,0,1,1,True,1544859202470938993,1544859202470943593,1544859202471012093,1544859202471022293,1544859202471537394,1544859202471557994,2
79318,52,79317,GET,3,0,1,1,True,1544859188152087397,1544859188152095297,1544859188152126697,1544859188152150297,1544859188152921099,1544859188152942099,0
118418,37,118416,GET,5,0,1,1,True,1544859213063766368,1544859213063772368,1544859213063801568,1544859213063819368,1544859213064620970,1544859213064642670,0
25800,33,25801,GET,1,0,1,1,True,1544859153841267961,1544859153841271461,1544859153841291061,1544859153841311161,1544859153841628162,1544859153841648262,0
82119,14,82121,GET,3,0,1,1,True,1544859189903874511,1544859189903877311,1544859189903898411,1544859189903922811,1544859189904181712,1544859189904199012,0
91550,19,91552,GET,4,0,1,1,True,1544859195989537209,1544859195989544609,1544859195989613609,1544859195989654709,1544859195996960526,1544859195996980126,1
42906,54,42905,GET,3,0,1,1,True,1544859164778886786,1544859164778893786,1544859164778960486,1544859164779005286,1544859164779765488,1544859164779786988,3
12235,22,12233,GET,5,0,1,1,True,1544859145406806429,1544859145406809929,1544859145406879729,1544859145406901929,1544859145424124868,1544859145424147468,0
62362,32,62362,GET,2,0,1,1,True,1544859177280598010,1544859177280601110,1544859177280630210,1544859177280653510,1544859177281089811,1544859177281110911,1
44544,16,44545,GET,3,0,1,1,True,1544859165817893906,1544859165817896506,1544859165817991907,1544859165818016107,1544859165824900622,1544859165824922522,1
40750,41,40750,GET,3,0,1,1,True,1544859163403718815,1544859163403726215,1544859163403795015,1544859163403834615,1544859163404749217,1544859163404770317,1
73665,7,73667,GET,0,0,1,1,True,1544859184502583243,1544859184502587843,1544859184502607643,1544859184502617443,1544859184503359445,1544859184503379445,0
4240,19,4241,GET,2,0,1,1,True,1544859140725281878,1544859140725285578,1544859140725361278,1544859140725394578,1544859140725870779,1544859140725889779,2
56014,59,56015,GET,4,0,1,1,True,1544859173253539914,1544859173253545614,1544859173253568914,1544859173253590114,1544859173262460334,1544859173262481634,1
111107,49,111107,GET,2,0,1,1,True,1544859208435734524,1544859208435748324,1544859208435828724,1544859208435848224,1544859208436680526,1544859208436700626,4
6216,15,6217,GET,0,0,1,1,True,1544859141756001979,1544859141756004779,1544859141756089179,1544859141756115179,1544859141757613682,1544859141757634782,0
106172,13,106176,GET,4,0,1,1,True,1544859205286743086,1544859205286750886,1544859205286802286,1544859205286822486,1544859205294016702,1544859205294036502,0
12408,2,12409,GET,5,0,1,1,True,1544859145517490776,1544859145517495976,1544859145517632376,1544859145517653076,1544859145518322578,1544859145518343878,0
70747,28,70746,GET,4,0,1,1,True,1544859182679364470,1544859182679371870,1544859182679768271,1544859182679791771,1544859182680493273,1544859182680514773,1
24761,35,24760,GET,2,0,1,1,True,1544859153211539655,1544859153211545655,1544859153211680855,1544859153211731755,1544859153212450257,1544859153212471157,2
34729,16,34730,GET,4,0,1,1,True,1544859159562797137,1544859159562802837,1544859159562831937,1544859159562854737,1544859159563321838,1544859159563343938,0
119787,23,119786,GET,1,0,1,1,True,1544859213952597855,1544859213952601055,1544859213952673555,1544859213952699455,1544859213953221956,1544859213953237556,0
98832,15,98833,GET,3,0,1,1,True,1544859200607717329,1544859200607725029,1544859200607757729,1544859200607778629,1544859200608402931,1544859200608422431,2
103283,26,103283,GET,2,0,1,1,True,1544859203435364248,1544859203435368748,1544859203435433548,1544859203435454448,1544859203436184850,1544859203436203850,3
33610,5,33611,GET,0,0,1,1,True,1544859158849096043,1544859158849103743,1544859158849157243,1544859158849179643,1544859158856060959,1544859158856082659,1
29890,47,29890,GET,3,0,1,1,True,1544859156483917562,1544859156483924962,1544859156483992462,1544859156484011562,1544859156484398063,1544859156484414863,2
9192,2,9194,GET,0,0,1,1,True,1544859143454759271,1544859143454762471,1544859143454820971,1544859143454842171,1544859143455359072,1544859143455377972,0
66831,51,66835,GET,0,0,1,1,True,1544859180138416694,1544859180138420094,1544859180138490494,1544859180138503894,1544859180138924195,1544859180138942595,0
7524,29,7524,GET,3,0,1,1,True,1544859142485245007,1544859142485252707,1544859142485323907,1544859142485347007,1544859142486178209,1544859142486199309,1
99137,47,99137,GET,0,0,1,1,True,1544859200797468153,1544859200797476153,1544859200797494353,1544859200797516053,1544859200797929354,1544859200797949554,0
101955,62,101956,GET,5,0,1,1,True,1544859202593876268,1544859202593879068,1544859202593912468,1544859202593935368,1544859202594806470,1544859202594827470,0
76405,17,76408,GET,1,0,1,1,True,1544859186217999176,1544859186218002276,1544859186218059876,1544859186218104176,1544859186218325477,1544859186218343477,0
88021,19,88019,GET,3,0,1,1,True,1544859193714289425,1544859193714297225,1544859193714324825,1544859193714345025,1544859193714917826,1544859193714938526,0
93260,47,93261,GET,3,0,1,1,True,1544859197097550785,1544859197097553585,1544859197097629485,1544859197097646885,1544859197098062286,1544859197098082486,0
24869,54,24865,GET,4,0,1,1,True,1544859153247690935,1544859153247706635,1544859153247799136,1544859153247840336,1544859153248663438,1544859153248678838,3
1267,45,1267,GET,3,0,1,1,True,1544859139166340598,1544859139166345598,1544859139166414898,1544859139166454998,1544859139168000001,1544859139168022901,1
116370,9,116373,GET,1,0,1,1,True,1544859211765282266,1544859211765284566,1544859211765383366,1544859211765402866,1544859211766092067,1544859211766112067,0
111895,16,111895,GET,2,0,1,1,True,1544859208959214494,1544859208959220194,1544859208959245194,1544859208959266494,1544859208959738195,1544859208959760095,2
61251,26,61251,GET,5,0,1,1,True,1544859176579300843,1544859176579308143,1544859176579362043,1544859176579382943,1544859176580331245,1544859176580351445,0
10454,39,10456,GET,5,0,1,1,True,1544859144238933622,1544859144238935722,1544859144240487125,1544859144240499925,1544859144246625139,1544859144246647339,2
65937,41,65939,GET,4,0,1,1,True,1544859179550368480,1544859179550376180,1544859179550399780,1544859179550415980,1544859179559816701,1544859179559837701,1
33405,23,33406,GET,5,0,1,1,True,1544859158717780750,1544859158717782850,1544859158717927250,1544859158717952450,1544859158719137653,1544859158719159353,2
124600,3,124600,GET,3,0,1,1,True,1544859217016249603,1544859217016251803,1544859217016314203,1544859217016323703,1544859217017039005,1544859217017059405,0
74428,63,74428,GET,3,0,1,1,True,1544859184982082215,1544859184982084815,1544859184982189615,1544859184982221815,1544859184982694516,1544859184982715116,0
110059,7,110059,GET,0,0,1,1,True,1544859207779667157,1544859207779675057,1544859207780020558,1544859207780053058,1544859207780708560,1544859207780728760,1
39579,55,39579,GET,4,0,1,1,True,1544859162673108183,1544859162673115683,1544859162673147183,1544859162673166983,1544859162673995485,1544859162674041785,1
103822,42,103823,GET,3,0,1,1,True,1544859203780145919,1544859203780148319,1544859203780320919,1544859203780334519,1544859203781255021,1544859203781275221,1
51934,51,51934,GET,2,0,1,1,True,1544859170630064754,1544859170630070654,1544859170630094554,1544859170630114354,1544859170631754958,1544859170631775958,0
75785,43,75781,GET,4,0,1,1,True,1544859185816010678,1544859185816016178,1544859185816073078,1544859185816111978,1544859185825196198,1544859185825217498,1
95149,10,95152,GET,1,0,1,1,True,1544859198255988174,1544859198255995674,1544859198256016574,1544859198256032274,1544859198262811089,1544859198262832589,0
83561,49,83560,GET,4,0,1,1,True,1544859190829180078,1544859190829184178,1544859190829259979,1544859190829289979,1544859190829930880,1544859190829952080,0
39676,41,39676,GET,0,0,1,1,True,1544859162732145415,1544859162732163215,1544859162732214015,1544859162732236015,1544859162733545418,1544859162733598818,0
85572,63,85572,GET,3,0,1,1,True,1544859192109996940,1544859192109999640,1544859192110064540,1544859192110086440,1544859192110823442,1544859192110844242,0
4837,15,4837,GET,3,0,1,1,True,1544859140960380502,1544859140960383802,1544859140960451603,1544859140960479803,1544859140960796403,1544859140960812503,0
47796,59,47800,GET,1,0,1,1,True,1544859167903886265,1544859167903889065,1544859167904044466,1544859167904066566,1544859167905110868,1544859167905131368,0
88491,29,88489,GET,4,0,1,1,True,1544859193972237301,1544859193972240201,1544859193972303202,1544859193972323202,1544859193981310022,1544859193981331022,2
119539,52,119540,GET,2,0,1,1,True,1544859213783643577,1544859213783657477,1544859213783713477,1544859213783731677,1544859213794197401,1544859213794217301,3
61911,47,61911,GET,0,0,1,1,True,1544859176989183059,1544859176989192259,1544859176989258259,1544859176989279359,1544859176997008176,1544859176997044476,1
68687,4,68688,GET,2,0,1,1,True,1544859181313821119,1544859181313826819,1544859181313891920,1544859181313911020,1544859181314410521,1544859181314430421,2
18662,49,18663,GET,2,0,1,0,False,1544859149233561373,1544859149233563973,1544859149233657973,1544859149233689773,1544859149234329974,1544859149234347674,0
19985,31,19988,GET,4,0,1,1,True,1544859150084089572,1544859150084097372,1544859150084132872,1544859150084156572,1544859150090400086,1544859150090422586,1
40202,60,40202,GET,4,0,1,1,True,1544859163048432421,1544859163048440121,1544859163048497621,1544859163048510421,1544859163048925622,1544859163048947122,1
110047,58,110047,GET,3,0,1,1,True,1544859207767744131,1544859207767750131,1544859207767773431,1544859207767791231,1544859207769065234,1544859207769084634,1
92623,27,92622,GET,1,0,1,1,True,1544859196687292768,1544859196687300368,1544859196687564969,1544859196687584169,1544859196688191370,1544859196688211570,0
17805,43,17805,GET,5,0,1,1,True,1544859148707064597,1544859148707066997,1544859148707126697,1544859148707148097,1544859148728041344,1544859148728064544,1
97402,39,97402,GET,4,0,1,1,True,1544859199702331706,1544859199702338406,1544859199702392806,1544859199702416006,1544859199703062007,1544859199703081307,1
117589,52,117590,GET,2,0,1,1,True,1544859212544556407,1544859212544558707,1544859212544683208,1544859212544704608,1544859212545400309,1544859212545420409,0
90616,2,90617,GET,5,0,1,1,True,1544859195375031336,1544859195375034036,1544859195375081536,1544859195375105136,1544859195376899240,1544859195376926340,0
31932,27,31931,GET,5,0,1,1,True,1544859157782112961,1544859157782115661,1544859157782227761,1544859157782249261,1544859157782708462,1544859157782729162,2
123954,43,123954,GET,5,0,1,1,True,1544859216619019015,1544859216619023415,1544859216619130315,1544859216619160915,1544859216647928879,1544859216647954179,0
111275,24,111274,GET,2,0,1,1,True,1544859208534702045,1544859208534719345,1544859208534793945,1544859208534816045,1544859208543905666,1544859208543927366,0
99586,55,99587,GET,3,0,1,1,True,1544859201077417079,1544859201077419879,1544859201077454179,1544859201077465879,1544859201078078180,1544859201078099380,0
10148,24,10146,GET,4,0,1,1,True,1544859144046111891,1544859144046118291,1544859144046144991,1544859144046159791,1544859144047601394,1544859144047621595,1
104844,45,104844,GET,0,0,1,1,True,1544859204437302187,1544859204437304787,1544859204437341888,1544859204437362288,1544859204438304290,1544859204438333390,0
10437,49,10435,GET,2,0,1,1,True,1544859144231895206,1544859144231902606,1544859144231931106,1544859144231951306,1544859144233542210,1544859144233563410,5
84892,56,84896,GET,4,0,1,1,True,1544859191686165793,1544859191686172993,1544859191686201693,1544859191686222193,1544859191686519194,1544859191686537794,1
49749,9,49748,GET,2,0,1,1,True,1544859169155086960,1544859169155092760,1544859169155146960,1544859169155168960,1544859169155911762,1544859169155932962,1
70922,8,70923,GET,4,0,1,1,True,1544859182747762123,1544859182747769623,1544859182747795023,1544859182747816323,1544859182748115124,1544859182748131624,1
91388,51,91383,GET,4,0,1,1,True,1544859195901606513,1544859195901614013,1544859195901647113,1544859195901672413,1544859195909485430,1544859195909504230,1
30417,36,30417,GET,5,0,1,1,True,1544859156798586364,1544859156798588664,1544859156798717365,1544859156798739665,1544859156799224266,1544859156799242266,1
69517,63,69516,GET,3,0,1,1,True,1544859181842742901,1544859181842748401,1544859181842788801,1544859181842810201,1544859181843153002,1544859181843174402,1
79450,47,79447,GET,2,0,1,1,True,1544859188190603583,1544859188190611083,1544859188190646783,1544859188190674283,1544859188200047104,1544859188200061804,0
124119,40,124119,GET,0,0,1,1,True,1544859216715679431,1544859216715685031,1544859216715762131,1544859216715779931,1544859216716666033,1544859216716685233,0
32190,36,32190,GET,0,0,1,1,True,1544859157940505614,1544859157940513514,1544859157940536814,1544859157940556714,1544859157949812435,1544859157949834835,0
99105,15,99105,GET,2,0,1,1,True,1544859200780408815,1544859200780411315,1544859200780452115,1544859200780470015,1544859200780911216,1544859200780930216,0
46885,31,46887,GET,2,0,1,1,True,1544859167325776774,1544859167325779474,1544859167325903674,1544859167325935774,1544859167326890577,1544859167326912377,0
56595,24,56596,GET,2,0,1,1,True,1544859173640366578,1544859173640370978,1544859173640421678,1544859173640444478,1544859173642054582,1544859173642075782,2
54388,13,54388,GET,3,0,1,1,True,1544859172186636231,1544859172186643831,1544859172186673331,1544859172186697531,1544859172187671033,1544859172187692333,0
28564,37,28567,GET,1,0,1,1,True,1544859155613555018,1544859155613557218,1544859155613653318,1544859155613673518,1544859155621666436,1544859155621688536,1
