,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
75721,38,75721,GET,4,0,1,1,True,1544859196049220676,1544859196049230976,1544859196049327279,1544859196049409081,1544859196050166700,1544859196050258403,0
98259,58,98258,GET,1,0,1,1,True,1544859212239041577,1544859212239052377,1544859212239353185,1544859212239385286,1544859212240222507,1544859212240250908,1
72033,0,72032,GET,2,0,1,1,True,1544859193484053311,1544859193484063811,1544859193484104912,1544859193484129112,1544859193485248941,1544859193485276442,1
73567,28,73567,GET,3,0,1,1,True,1544859194562420041,1544859194562424641,1544859194562529744,1544859194562559945,1544859194563489069,1544859194563526570,0
37314,29,37313,GET,2,0,1,1,True,1544859168606665822,1544859168606674722,1544859168606724023,1544859168606754824,1544859168608275963,1544859168608304564,4
64348,41,64345,GET,5,0,1,1,True,1544859187939875047,1544859187939880448,1544859187939950349,1544859187939982550,1544859187941347185,1544859187941377286,1
28822,45,28823,GET,3,0,1,0,False,1544859162484722273,1544859162484726673,1544859162484872177,1544859162484898777,1544859162496129466,1544859162496158367,1
64159,46,64160,GET,2,0,1,1,True,1544859187811418344,1544859187811423945,1544859187811479946,1544859187811510647,1544859187812068061,1544859187812096862,0
60317,53,60317,GET,1,0,1,1,True,1544859185059589089,1544859185059592589,1544859185059835695,1544859185059869996,1544859185060833121,1544859185060862222,0
35704,9,35703,GET,5,0,1,1,True,1544859167450406202,1544859167450411502,1544859167450509305,1544859167450541005,1544859167451494930,1544859167451530431,2
44087,42,44087,GET,1,0,1,1,True,1544859173360049908,1544859173360059208,1544859173360091509,1544859173360123410,1544859173361331141,1544859173361356641,0
17571,39,17572,GET,2,0,1,1,True,1544859154457916491,1544859154457925391,1544859154457962092,1544859154457985692,1544859154458735712,1544859154458763512,0
27905,0,27905,GET,0,0,1,1,True,1544859161840546217,1544859161840556517,1544859161840632119,1544859161840669320,1544859161841647945,1544859161841676846,1
94390,8,94392,GET,2,0,1,1,True,1544859209434833145,1544859209434838245,1544859209434935747,1544859209434962548,1544859209435642365,1544859209435671266,1
47346,45,47346,GET,5,0,1,1,True,1544859175720527888,1544859175720533288,1544859175720604490,1544859175720633191,1544859175722018326,1544859175722047327,0
76455,26,76456,GET,4,0,1,1,True,1544859196577398959,1544859196577403459,1544859196577723567,1544859196577753468,1544859196578549888,1544859196578588689,1
66403,38,66400,GET,2,0,1,1,True,1544859189405241727,1544859189405249827,1544859189405310028,1544859189405339329,1544859189406082448,1544859189406111449,3
52853,32,52854,GET,5,0,1,1,True,1544859179705422732,1544859179705429932,1544859179705453633,1544859179705483934,1544859179706374557,1544859179706401257,2
74463,3,74468,GET,5,0,1,1,True,1544859195192258238,1544859195192262138,1544859195192352040,1544859195192379641,1544859195199413122,1544859195199443323,0
76058,30,76060,GET,5,0,1,1,True,1544859196296336531,1544859196296344831,1544859196296554336,1544859196296628038,1544859196297590063,1544859196297622764,0
92214,31,92214,GET,2,0,1,1,True,1544859207901478404,1544859207901488004,1544859207901546606,1544859207901575306,1544859207907096548,1544859207907128649,1
36836,4,36837,GET,5,0,1,1,True,1544859168265013940,1544859168265019440,1544859168265076242,1544859168265105343,1544859168267132995,1544859168267163795,0
40038,29,40035,GET,1,0,1,1,True,1544859170601552199,1544859170601565100,1544859170601622001,1544859170601668302,1544859170608626681,1544859170608672082,1
86880,19,86881,GET,0,0,1,1,True,1544859204079685605,1544859204079690205,1544859204079766707,1544859204079797507,1544859204080527926,1544859204080554327,0
5297,48,5296,GET,4,0,1,1,True,1544859145582596338,1544859145582604838,1544859145582653240,1544859145582691541,1544859145589928127,1544859145589964427,0
4274,45,4274,GET,0,0,1,1,True,1544859144848775384,1544859144848784984,1544859144848814485,1544859144848848386,1544859144855427955,1544859144855457856,0
49147,47,49147,GET,0,0,1,1,True,1544859177031076279,1544859177031088979,1544859177031564791,1544859177031601192,1544859177032448914,1544859177032476615,0
40849,33,40849,GET,1,0,1,1,True,1544859171126088182,1544859171126096583,1544859171126137684,1544859171126170285,1544859171127195311,1544859171127233912,0
11525,43,11524,GET,4,0,1,1,True,1544859150174715228,1544859150174724229,1544859150174775730,1544859150174808531,1544859150183720060,1544859150183759261,1
837,8,836,GET,0,0,1,1,True,1544859142190925999,1544859142190947199,1544859142191591116,1544859142191651518,1544859142192961451,1544859142193010052,1
10599,5,10602,GET,2,0,1,1,True,1544859149520979731,1544859149520989331,1544859149521029532,1544859149521055833,1544859149527486098,1544859149527514499,0
6953,22,6953,GET,3,0,1,1,True,1544859146900263693,1544859146900269993,1544859146900383596,1544859146900412297,1544859146901215718,1544859146901242818,0
59297,55,59297,GET,4,0,1,1,True,1544859184299130737,1544859184299137437,1544859184299312741,1544859184299345342,1544859184300247466,1544859184300277066,0
49726,50,49728,GET,5,0,1,1,True,1544859177437478927,1544859177437488427,1544859177437531728,1544859177437561729,1544859177438243646,1544859177438275447,0
43402,15,43404,GET,5,0,1,1,True,1544859172890782645,1544859172890786545,1544859172890872347,1544859172890900248,1544859172891725669,1544859172891761470,1
38951,16,38952,GET,0,0,1,1,True,1544859169781198412,1544859169781205113,1544859169781347816,1544859169781377817,1544859169782208938,1544859169782235439,0
4932,62,4932,GET,2,0,1,1,True,1544859145315392473,1544859145315402873,1544859145315456175,1544859145315496576,1544859145324123897,1544859145324161698,0
50763,50,50765,GET,2,0,1,1,True,1544859178205117061,1544859178205127461,1544859178205206264,1544859178205232664,1544859178211496825,1544859178211528526,0
20966,59,20967,GET,3,0,1,1,True,1544859156873881376,1544859156873892676,1544859156873943877,1544859156873988178,1544859156874958403,1544859156874988804,1
77537,9,77537,GET,4,0,1,1,True,1544859197345008699,1544859197345018099,1544859197345061101,1544859197345093801,1544859197346003925,1544859197346032326,1
8460,52,8458,GET,2,0,1,1,True,1544859147969938677,1544859147969948178,1544859147969986579,1544859147970012679,1544859147970830500,1544859147970858101,2
102397,18,102398,GET,1,0,1,1,True,1544859215168999947,1544859215169010147,1544859215169055749,1544859215169096050,1544859215170143077,1544859215170170677,0
95745,49,95745,GET,1,0,1,1,True,1544859210389658305,1544859210389664005,1544859210389739107,1544859210389887511,1544859210390782634,1544859210390810535,0
87281,13,87279,GET,3,0,1,1,True,1544859204374978599,1544859204374987900,1544859204375045501,1544859204375074902,1544859204376119729,1544859204376149630,2
98752,18,98751,GET,4,0,1,1,True,1544859212559691325,1544859212559702925,1544859212559763727,1544859212559795128,1544859212560534947,1544859212560575848,1
14604,57,14603,GET,1,0,1,1,True,1544859152371703882,1544859152371709582,1544859152371844985,1544859152371874786,1544859152372681207,1544859152372709907,1
45943,55,45945,GET,3,0,1,1,True,1544859174718800037,1544859174718808737,1544859174718927540,1544859174718961541,1544859174719965066,1544859174719992967,1
21868,60,21867,GET,3,0,1,1,True,1544859157536562406,1544859157536571306,1544859157536610207,1544859157536641408,1544859157537766336,1544859157537795337,1
82731,6,82731,GET,1,0,1,1,True,1544859201109671418,1544859201109684318,1544859201109731920,1544859201109760420,1544859201110828448,1544859201110859849,0
44341,28,44343,GET,3,0,1,1,True,1544859173544107739,1544859173544112339,1544859173544167341,1544859173544241043,1544859173545041463,1544859173545138466,0
36743,3,36745,GET,5,0,1,1,True,1544859168202296528,1544859168202305328,1544859168202637837,1544859168202670038,1544859168203500959,1544859168203530960,1
69223,38,69223,GET,0,0,1,1,True,1544859191474501935,1544859191474512736,1544859191474561137,1544859191474633639,1544859191475461960,1544859191475490661,0
13103,20,13103,GET,0,0,1,1,True,1544859151309576089,1544859151309580489,1544859151309620890,1544859151309649591,1544859151310369810,1544859151310395610,0
68664,27,68664,GET,1,0,1,1,True,1544859191043712658,1544859191043724058,1544859191043776960,1544859191043810860,1544859191044436176,1544859191044463577,0
6854,3,6856,GET,1,0,1,1,True,1544859146831860636,1544859146831869536,1544859146831943738,1544859146831978339,1544859146832973364,1544859146832999865,0
115151,51,115152,GET,5,0,1,1,True,1544859222171839703,1544859222171844003,1544859222171890405,1544859222171916205,1544859222172539421,1544859222172567022,0
90309,61,90306,GET,4,0,1,1,True,1544859206521319104,1544859206521328505,1544859206521380406,1544859206521411507,1544859206522640738,1544859206522671939,1
53872,38,53873,GET,1,0,1,1,True,1544859180493930504,1544859180493940504,1544859180493988806,1544859180494022306,1544859180494801726,1544859180494830227,0
13571,39,13572,GET,2,0,1,1,True,1544859151639031955,1544859151639036655,1544859151639173258,1544859151639199859,1544859151639940878,1544859151639965879,1
43172,49,43172,GET,0,0,1,1,True,1544859172768977114,1544859172768988714,1544859172769044815,1544859172769078616,1544859172769880837,1544859172769909438,2
28663,36,28663,GET,0,0,1,1,True,1544859162372937100,1544859162372946600,1544859162372993001,1544859162373022502,1544859162373590116,1544859162373619617,1
63495,25,63490,GET,1,0,1,1,True,1544859187348446640,1544859187348456341,1544859187348502442,1544859187348534743,1544859187355671926,1544859187355707327,0
41154,47,41154,GET,4,0,1,1,True,1544859171343218464,1544859171343226164,1544859171343359067,1544859171343389768,1544859171344039085,1544859171344072586,0
77993,25,77996,GET,5,0,1,0,False,1544859197676132415,1544859197676141815,1544859197676190116,1544859197676222617,1544859197683864714,1544859197683886414,0
38731,55,38731,GET,3,0,1,1,True,1544859169626008423,1544859169626017824,1544859169626067925,1544859169626100826,1544859169627204554,1544859169627234055,0
56196,0,56195,GET,3,0,1,1,True,1544859182096520906,1544859182096530807,1544859182096684810,1544859182096764613,1544859182105699142,1544859182105737343,0
108616,43,108614,GET,3,0,1,1,True,1544859218940035259,1544859218940043959,1544859218940090260,1544859218940118261,1544859218941216489,1544859218941253490,2
23112,51,23112,GET,1,0,1,1,True,1544859158396249399,1544859158396260899,1544859158396343001,1544859158396374702,1544859158402615162,1544859158402652063,0
26320,53,26321,GET,4,0,1,1,True,1544859160701418841,1544859160701427541,1544859160701465442,1544859160701493843,1544859160716313323,1544859160716352324,1
52388,36,52388,GET,5,0,1,1,True,1544859179376181568,1544859179376190468,1544859179376227269,1544859179376253770,1544859179376898286,1544859179376943687,0
115634,31,115634,GET,5,0,1,1,True,1544859223091975476,1544859223091979876,1544859223092029178,1544859223092058178,1544859223093073405,1544859223093119406,0
55656,21,55659,GET,1,0,1,1,True,1544859181705456252,1544859181705461552,1544859181705584255,1544859181705608856,1544859181715022298,1544859181715048699,0
22043,43,22043,GET,4,0,1,1,True,1544859157622903824,1544859157622913225,1544859157622954126,1544859157622980726,1544859157623919450,1544859157623947751,1
13986,5,13987,GET,3,0,1,1,True,1544859151934565849,1544859151934572949,1544859151934602050,1544859151934631051,1544859151935537374,1544859151935564174,0
47917,52,47917,GET,5,0,1,1,True,1544859176137983420,1544859176137988620,1544859176138081222,1544859176138112123,1544859176138848442,1544859176138878343,0
49326,31,49325,GET,2,0,1,1,True,1544859177181655350,1544859177181666850,1544859177181711851,1544859177181745652,1544859177186838383,1544859177186873584,4
16191,62,16189,GET,3,0,1,1,True,1544859153481805607,1544859153481812208,1544859153482007513,1544859153482044314,1544859153490241324,1544859153490280925,0
8053,30,8054,GET,0,0,1,1,True,1544859147706908619,1544859147706913119,1544859147707059523,1544859147707085624,1544859147707730740,1544859147707754341,1
85142,11,85143,GET,1,0,1,1,True,1544859202826411071,1544859202826417071,1544859202826445172,1544859202826465072,1544859202827164290,1544859202827193691,0
50532,37,50531,GET,1,0,1,1,True,1544859178028493921,1544859178028507521,1544859178028552122,1544859178028584623,1544859178029304341,1544859178029333242,1
18946,17,18950,GET,2,0,1,1,True,1544859155434664890,1544859155434669091,1544859155434813294,1544859155434840695,1544859155440669245,1544859155440697546,0
83782,36,83782,GET,4,0,1,1,True,1544859201859444101,1544859201859453601,1544859201859524803,1544859201859559304,1544859201861128245,1544859201861156845,1
90803,19,90800,GET,2,0,1,1,True,1544859206856824634,1544859206856835034,1544859206856951237,1544859206856976738,1544859206857832960,1544859206857868461,0
29910,59,29912,GET,2,0,1,1,True,1544859163284565730,1544859163284575130,1544859163284620831,1544859163284732534,1544859163293143550,1544859163293175851,1
46158,20,46158,GET,1,0,1,1,True,1544859174901569535,1544859174901580935,1544859174901629836,1544859174901664137,1544859174902863568,1544859174902891469,0
90396,11,90396,GET,3,0,1,1,True,1544859206575492698,1544859206575497098,1544859206575611101,1544859206575637002,1544859206576420922,1544859206576450522,0
6906,52,6908,GET,3,0,1,1,True,1544859146870215221,1544859146870223321,1544859146870239622,1544859146870266923,1544859146871336150,1544859146871367951,0
36498,21,36497,GET,5,0,1,1,True,1544859168018042592,1544859168018048292,1544859168018160695,1544859168018189296,1544859168027395832,1544859168027429033,1
41781,49,41781,GET,0,0,1,1,True,1544859171778159144,1544859171778172344,1544859171778245946,1544859171778279947,1544859171779152370,1544859171779180970,1
52208,51,52207,GET,2,0,1,1,True,1544859179248967697,1544859179248976497,1544859179249081200,1544859179249111101,1544859179250011724,1544859179250044825,1
40607,63,40604,GET,1,0,1,1,True,1544859170955162689,1544859170955172489,1544859170955340793,1544859170955371294,1544859170965025942,1544859170965055343,0
106891,13,106891,GET,0,0,1,1,True,1544859218124936189,1544859218124945990,1544859218124992191,1544859218125018392,1544859218126355926,1544859218126384727,1
3122,48,3121,GET,0,0,1,1,True,1544859144045957258,1544859144045967858,1544859144046039760,1544859144046079461,1544859144047001185,1544859144047030285,1
60385,26,60384,GET,4,0,1,1,True,1544859185108262741,1544859185108271241,1544859185108299142,1544859185108326642,1544859185109516673,1544859185109546474,1
7477,37,7477,GET,4,0,1,1,True,1544859147267530930,1544859147267540030,1544859147267592531,1544859147267622132,1544859147277291281,1544859147277327582,0
18818,18,18818,GET,3,0,1,1,True,1544859155373724924,1544859155373735225,1544859155373778726,1544859155373808827,1544859155375948282,1544859155375982782,0
59090,19,59091,GET,5,0,1,1,True,1544859184153410290,1544859184153414290,1544859184153629996,1544859184153656897,1544859184155000631,1544859184155028832,0
54553,15,54553,GET,3,0,1,1,True,1544859180934709136,1544859180934715336,1544859180934783938,1544859180934813939,1544859180935518957,1544859180935547458,0
89721,37,89722,GET,1,0,1,1,True,1544859206098992242,1544859206099005042,1544859206099085544,1544859206099114845,1544859206105796317,1544859206105832818,0
31030,61,31029,GET,2,0,1,1,True,1544859164092516195,1544859164092526096,1544859164092571297,1544859164092603298,1544859164093411818,1544859164093443519,0
52048,4,52047,GET,4,0,1,1,True,1544859179128052589,1544859179128061389,1544859179128086889,1544859179128116790,1544859179136993218,1544859179137043320,1
86335,27,86335,GET,2,0,1,1,True,1544859203702550005,1544859203702559305,1544859203702602406,1544859203702631607,1544859203703583531,1544859203703612632,0
1226,0,1228,GET,1,0,1,1,True,1544859142536581879,1544859142536589980,1544859142536687782,1544859142536729683,1544859142542962243,1544859142542991844,0
37920,30,37917,GET,4,0,1,1,True,1544859169044121266,1544859169044129867,1544859169044172368,1544859169044203468,1544859169045167093,1544859169045200494,1
115095,58,115094,GET,5,0,1,1,True,1544859222081333675,1544859222081337375,1544859222081473978,1544859222081503979,1544859222089752691,1544859222089783392,0
81836,9,81836,GET,2,0,1,1,True,1544859200466360873,1544859200466376773,1544859200466491176,1544859200466519777,1544859200467437601,1544859200467467802,1
64966,47,64967,GET,0,0,1,1,True,1544859188376628378,1544859188376638378,1544859188376683679,1544859188376713380,1544859188386892442,1544859188386926242,0
37189,31,37189,GET,0,0,1,1,True,1544859168514576855,1544859168514583255,1544859168514655657,1544859168514687358,1544859168515410676,1544859168515439377,2
105623,6,105623,GET,4,0,1,1,True,1544859217439025144,1544859217439035244,1544859217439076045,1544859217439104146,1544859217449567515,1544859217449620816,0
7862,33,7864,GET,5,0,1,1,True,1544859147549760381,1544859147549769382,1544859147549828583,1544859147549856784,1544859147550465900,1544859147550495000,0
7879,63,7879,GET,2,0,1,1,True,1544859147559865741,1544859147559875241,1544859147559920842,1544859147559954443,1544859147560906268,1544859147560965569,0
12136,35,12137,GET,0,0,1,1,True,1544859150606561025,1544859150606567325,1544859150606616826,1544859150606644227,1544859150607517649,1544859150607547550,0
22354,52,22355,GET,5,0,1,1,True,1544859157844664123,1544859157844669423,1544859157844803427,1544859157844829928,1544859157845476144,1544859157845504645,0
87117,44,87119,GET,2,0,1,1,True,1544859204252622552,1544859204252628453,1544859204252719155,1544859204252744056,1544859204261991693,1544859204262029894,0
90737,12,90736,GET,4,0,1,1,True,1544859206832045797,1544859206832057597,1544859206832099698,1544859206832124399,1544859206832961120,1544859206832990521,0
107511,10,107512,GET,2,0,1,1,True,1544859218399476052,1544859218399486353,1544859218399530954,1544859218399557354,1544859218402621833,1544859218402650134,2
18347,37,18347,GET,5,0,1,1,True,1544859155012662946,1544859155012667746,1544859155012719247,1544859155012751748,1544859155013510768,1544859155013604270,1
16361,18,16361,GET,3,0,1,1,True,1544859153599061520,1544859153599067021,1544859153599134522,1544859153599161023,1544859153605816594,1544859153605847795,0
36922,46,36922,GET,1,0,1,1,True,1544859168359054857,1544859168359061058,1544859168359112959,1544859168359141960,1544859168366664153,1544859168366696454,0
88970,14,88972,GET,5,0,1,1,True,1544859205577153220,1544859205577158820,1544859205577210021,1544859205577240422,1544859205577959040,1544859205577986041,0
49274,47,49274,GET,5,0,1,1,True,1544859177142824152,1544859177142829452,1544859177142886853,1544859177142915254,1544859177144266889,1544859177144294989,0
70054,19,70052,GET,3,0,1,1,True,1544859192017909009,1544859192017918709,1544859192017975310,1544859192018003011,1544859192019102239,1544859192019138140,0
112288,43,112289,GET,5,0,1,1,True,1544859220341857123,1544859220341867323,1544859220341966826,1544859220341995526,1544859220342675244,1544859220342704945,0
44100,3,44100,GET,2,0,1,1,True,1544859173372259622,1544859173372263822,1544859173372384425,1544859173372420726,1544859173373381751,1544859173373415551,0
63842,21,63842,GET,1,0,1,1,True,1544859187590839773,1544859187590843773,1544859187590911475,1544859187590942875,1544859187591857999,1544859187591884900,0
47457,22,47457,GET,1,0,1,1,True,1544859175804587549,1544859175804597449,1544859175804639150,1544859175804665051,1544859175805663977,1544859175805689177,0
50908,16,50908,GET,2,0,1,1,True,1544859178294103549,1544859178294116249,1544859178294155150,1544859178294181951,1544859178295264579,1544859178295291379,1
64936,39,64934,GET,1,0,1,1,True,1544859188358054300,1544859188358059900,1544859188358141802,1544859188358169803,1544859188359184929,1544859188359217130,1
62346,36,62346,GET,3,0,1,1,True,1544859186546023108,1544859186546034808,1544859186546080010,1544859186546110810,1544859186546905331,1544859186546966232,3
29943,32,29943,GET,2,0,1,1,True,1544859163311388119,1544859163311398019,1544859163311458521,1544859163311486422,1544859163312468547,1544859163312496348,1
28177,5,28177,GET,0,0,1,1,True,1544859162015790221,1544859162015799321,1544859162015834622,1544859162015864123,1544859162016560240,1544859162016597941,0
94531,0,94532,GET,1,0,1,1,True,1544859209530189097,1544859209530194398,1544859209530470605,1544859209530497105,1544859209531210724,1544859209531288826,0
1508,27,1508,GET,3,0,1,1,True,1544859142766476586,1544859142766494986,1544859142766544287,1544859142766585788,1544859142767196704,1544859142767230905,1
38925,25,38926,GET,1,0,1,1,True,1544859169764740489,1544859169764744189,1544859169764855192,1544859169764881293,1544859169765788516,1544859169765816917,2
113387,43,113387,GET,4,0,1,1,True,1544859220761653023,1544859220761666123,1544859220761712124,1544859220761740825,1544859220762458144,1544859220762485044,1
18073,16,18073,GET,4,0,1,1,True,1544859154812652806,1544859154812661907,1544859154812703708,1544859154812731508,1544859154813567930,1544859154813598931,1
48778,62,48779,GET,0,0,1,1,True,1544859176766484777,1544859176766491977,1544859176766550379,1544859176766579279,1544859176767770710,1544859176767803711,0
74072,27,74070,GET,1,0,1,1,True,1544859194919066013,1544859194919074813,1544859194919105814,1544859194919134414,1544859194920219442,1544859194920255843,0
15600,20,15600,GET,4,0,1,1,True,1544859153065644313,1544859153065653114,1544859153065711015,1544859153065739616,1544859153066921846,1544859153066952147,0
101572,19,101576,GET,5,0,1,1,True,1544859214577935642,1544859214577939542,1544859214578022745,1544859214578084746,1544859214578861966,1544859214578890367,0
48725,6,48727,GET,4,0,1,1,True,1544859176731653281,1544859176731662882,1544859176731695382,1544859176731724883,1544859176734089844,1544859176734121745,2
53080,62,53081,GET,2,0,1,1,True,1544859179861956356,1544859179861966257,1544859179862085460,1544859179862116961,1544859179871102392,1544859179871134592,1
112148,31,112147,GET,2,0,1,1,True,1544859220291831836,1544859220291840836,1544859220291887537,1544859220291927538,1544859220292951365,1544859220292982865,1
46224,21,46221,GET,1,0,1,1,True,1544859174975330431,1544859174975335931,1544859174975390433,1544859174975418133,1544859174982249609,1544859174982281610,0
187,5,187,GET,0,0,1,1,True,1544859141398800448,1544859141398828649,1544859141398897951,1544859141398988953,1544859141399815874,1544859141399863376,0
18547,52,18543,GET,0,0,1,1,True,1544859155142621986,1544859155142632986,1544859155142679387,1544859155142709388,1544859155152353736,1544859155152391737,0
53611,19,53612,GET,5,0,1,1,True,1544859180251525972,1544859180251531272,1544859180251587974,1544859180251649975,1544859180252312092,1544859180252342293,0
87100,1,87100,GET,2,0,1,1,True,1544859204247225714,1544859204247235814,1544859204247335516,1544859204247363017,1544859204248338542,1544859204248369843,1
3192,38,3192,GET,0,0,1,1,True,1544859144094804113,1544859144094814413,1544859144094859914,1544859144094899615,1544859144096125947,1544859144096203249,0
