,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
96388,2,96326,GET,76,2,1,1,True,1544742584251397349,1544742584251457851,1544742584278455859,1544742584278472759,1544742584291959313,1544742584291987914,34
348996,2,348982,GET,50,1,1,1,True,1544742640591502088,1544742640591505788,1544742640603098775,1544742640603115276,1544742640616939137,1544742640616968638,42
72037,29,71993,GET,63,2,1,1,True,1544742578824242883,1544742578824246883,1544742578838656868,1544742578838675968,1544742578854317494,1544742578854339495,54
355890,24,355876,GET,17,1,1,1,True,1544742641748020493,1544742641748023993,1544742641750747884,1544742641750762684,1544742641758873455,1544742641758906156,35
225484,30,225464,GET,28,2,1,1,True,1544742612701435247,1544742612701439247,1544742612715165206,1544742612715199508,1544742612730254112,1544742612730291713,46
102623,19,102593,GET,42,2,1,1,True,1544742585621637398,1544742585621641198,1544742585635976880,1544742585635992981,1544742585651302595,1544742585651331796,44
311936,0,311950,GET,20,1,1,1,True,1544742632493004817,1544742632493008917,1544742632504148490,1544742632504168990,1544742632507421299,1544742632507486001,49
292125,20,292115,GET,91,2,1,1,True,1544742628086793654,1544742628086797354,1544742628100949727,1544742628100967628,1544742628106083499,1544742628106111900,54
210263,19,210248,GET,33,2,1,1,True,1544742609343342156,1544742609343345656,1544742609357122918,1544742609357138818,1544742609371129487,1544742609371162588,38
280555,7,280584,GET,82,0,1,1,True,1544742625539018967,1544742625539023168,1544742625544778060,1544742625544794061,1544742625545544986,1544742625545580187,47
209398,31,209422,GET,25,1,1,1,True,1544742609156375992,1544742609156383692,1544742609170466364,1544742609170485565,1544742609171256790,1544742609171289892,51
32847,31,32750,GET,47,2,1,1,True,1544742570123484789,1544742570123497789,1544742570139326622,1544742570139348023,1544742570166135925,1544742570166680343,61
316553,3,316520,GET,54,2,1,1,True,1544742633514177336,1544742633514181136,1544742633528498114,1544742633528517115,1544742633543949731,1544742633544141637,45
1289,5,1309,GET,29,1,1,1,True,1544742563028326481,1544742563028340681,1544742563032488921,1544742563032528222,1544742563035373218,1544742563035427220,3
243545,22,243558,GET,53,0,1,1,True,1544742616700812160,1544742616700815660,1544742616715165540,1544742616715192341,1544742616716111572,1544742616716136473,52
107811,31,107823,GET,68,0,1,1,True,1544742586793456673,1544742586793460273,1544742586807569547,1544742586807587948,1544742586808203468,1544742586808227469,60
376209,2,376210,GET,95,1,1,1,True,1544742644145734012,1544742644145737812,1544742644146328332,1544742644146344932,1544742644147058356,1544742644147089157,17
67225,27,67245,GET,49,0,1,1,True,1544742577764793748,1544742577764797648,1544742577779633547,1544742577779653248,1544742577780730984,1544742577780764485,59
108022,6,108030,GET,40,0,1,1,True,1544742586839906334,1544742586839915734,1544742586854153012,1544742586854171213,1544742586855004441,1544742586855208248,63
308651,6,308653,GET,60,1,1,1,True,1544742631763166830,1544742631763178730,1544742631776708182,1544742631776724083,1544742631779658981,1544742631779687182,61
223731,21,223756,GET,41,1,1,1,True,1544742612313110341,1544742612313117941,1544742612326035173,1544742612326049974,1544742612326968005,1544742612326993306,55
288346,27,288361,GET,92,1,1,1,True,1544742627263485929,1544742627263490529,1544742627278168720,1544742627278189320,1544742627279555666,1544742627279585767,42
194357,20,194382,GET,28,0,1,1,True,1544742605844120390,1544742605844124490,1544742605857293431,1544742605857315032,1544742605857984954,1544742605858270664,35
162420,14,162447,GET,83,0,1,1,True,1544742598844626271,1544742598844630071,1544742598857873015,1544742598857891616,1544742598858332930,1544742598858376032,52
371254,24,371283,GET,79,0,1,1,True,1544742643447883925,1544742643447887625,1544742643448906759,1544742643448920759,1544742643449913792,1544742643449937593,21
302827,19,302841,GET,17,0,1,1,True,1544742630477398761,1544742630477403661,1544742630491703639,1544742630491717240,1544742630493005883,1544742630493040984,50
201149,27,201164,GET,57,2,1,1,True,1544742607341177365,1544742607341180965,1544742607348409008,1544742607348424508,1544742607355598148,1544742607355619149,61
4922,4,4951,GET,32,1,1,1,True,1544742563935370648,1544742563935381948,1544742563944947371,1544742563944983972,1544742563945654894,1544742563945679895,26
104425,0,104434,GET,45,1,1,1,True,1544742586028957286,1544742586028960886,1544742586043208065,1544742586043228465,1544742586052129964,1544742586052155965,43
266312,6,266322,GET,35,0,1,1,True,1544742622420079150,1544742622420083350,1544742622433714306,1544742622433737007,1544742622434664738,1544742622434689838,60
380173,15,380164,GET,88,1,1,1,True,1544742644786616697,1544742644786620097,1544742644787041811,1544742644787056311,1544742644788225650,1544742644788252551,15
248476,22,248432,GET,57,2,1,1,True,1544742617760975647,1544742617760979647,1544742617777675606,1544742617777693706,1544742617793037020,1544742617793075221,47
308950,10,308959,GET,90,1,1,1,True,1544742631826398043,1544742631826401743,1544742631841091934,1544742631841148236,1544742631850776658,1544742631850811159,36
275042,26,275050,GET,93,1,1,1,True,1544742624335442817,1544742624335446517,1544742624340515086,1544742624340533987,1544742624350568522,1544742624350597723,46
85483,3,85493,GET,29,2,1,1,True,1544742581840327202,1544742581840330902,1544742581844498043,1544742581844521543,1544742581854463678,1544742581854494879,57
8871,0,8901,GET,3,0,1,1,True,1544742564823883587,1544742564823887587,1544742564834020328,1544742564834052930,1544742564834905758,1544742564834936459,25
25893,23,25900,GET,55,1,1,1,True,1544742568620771587,1544742568620776487,1544742568634748957,1544742568634770258,1544742568636019300,1544742568636046101,59
14238,10,14266,GET,33,1,1,1,True,1544742566023505004,1544742566023518904,1544742566035627312,1544742566035646313,1544742566036172331,1544742566036200231,56
301845,5,301820,GET,10,2,1,1,True,1544742630248569914,1544742630248576814,1544742630262839290,1544742630262854491,1544742630278078400,1544742630278106101,45
74151,31,74155,GET,93,1,1,1,True,1544742579304300728,1544742579304308328,1544742579322910554,1544742579322926054,1544742579324260899,1544742579324280000,42
77150,14,77164,GET,47,1,1,1,True,1544742579965434762,1544742579965444362,1544742579980095155,1544742579980114255,1544742579981627506,1544742579981655507,47
294367,20,294378,GET,58,0,1,1,True,1544742628591544827,1544742628591548227,1544742628605900207,1544742628605917307,1544742628609289620,1544742628609316121,56
142216,18,142169,GET,39,2,1,1,True,1544742594372064183,1544742594372067783,1544742594386040652,1544742594386058152,1544742594402010988,1544742594402031789,52
335282,14,335313,GET,29,0,1,1,True,1544742637649491061,1544742637649494661,1544742637658022446,1544742637658038546,1544742637658598165,1544742637658625766,62
223463,3,223489,GET,18,1,1,1,True,1544742612250856056,1544742612250859456,1544742612264136100,1544742612264155001,1544742612264706819,1544742612264742021,47
138387,12,138400,GET,59,1,1,1,True,1544742593544875515,1544742593544879415,1544742593558867585,1544742593558893886,1544742593560088326,1544742593560115527,37
70021,5,69995,GET,78,2,1,1,True,1544742578377372653,1544742578377379253,1544742578394265721,1544742578394285622,1544742578404254257,1544742578404502665,58
228148,3,228086,GET,94,2,1,1,True,1544742613285053492,1544742613285061292,1544742613295227433,1544742613295243733,1544742613324001596,1544742613324031897,49
224855,19,224886,GET,18,0,1,1,True,1544742612575406626,1544742612575418226,1544742612579433860,1544742612579454161,1544742612579895076,1544742612579925277,59
238975,9,238946,GET,26,2,1,1,True,1544742615669877446,1544742615669881547,1544742615683618306,1544742615683635307,1544742615699002022,1544742615699034223,54
342180,25,342164,GET,70,2,1,1,True,1544742639149946162,1544742639149957162,1544742639163724622,1544742639163743923,1544742639169229706,1544742639169268207,61
352545,31,352531,GET,66,1,1,1,True,1544742641293031006,1544742641293044006,1544742641306295048,1544742641306316549,1544742641320170712,1544742641320195212,27
356366,4,356376,GET,63,0,1,1,True,1544742641797320138,1544742641797323838,1544742641808195301,1544742641808210602,1544742641809175134,1544742641809202235,50
323712,4,323636,GET,51,2,1,1,True,1544742635090996712,1544742635091001912,1544742635102723204,1544742635102741204,1544742635122542366,1544742635122568366,55
377131,8,377120,GET,84,2,1,1,True,1544742644298213300,1544742644298217000,1544742644298954025,1544742644298981326,1544742644300440874,1544742644300558878,17
246981,18,246988,GET,91,1,1,1,True,1544742617435522453,1544742617435526353,1544742617449895834,1544742617449916535,1544742617459544257,1544742617459571858,39
15431,7,15454,GET,79,1,1,1,True,1544742566286194853,1544742566286207053,1544742566292806576,1544742566292895579,1544742566293658304,1544742566293684205,35
169384,16,169404,GET,49,0,1,1,True,1544742600372934737,1544742600372946038,1544742600386513493,1544742600386528093,1544742600387181015,1544742600387357421,43
266217,25,266198,GET,65,2,1,1,True,1544742622392916141,1544742622392920141,1544742622403937710,1544742622403951410,1544742622418455195,1544742622418486796,53
144520,14,144523,GET,92,1,1,1,True,1544742594887431882,1544742594887442182,1544742594901792264,1544742594901807264,1544742594902824698,1544742594903018605,55
327786,31,327784,GET,32,1,1,1,True,1544742635998213214,1544742635998221115,1544742636012775901,1544742636012897805,1544742636022815936,1544742636022849637,56
240238,14,240267,GET,14,0,1,1,True,1544742615954038160,1544742615954045960,1544742615969163667,1544742615969179367,1544742615969618782,1544742615969646183,54
5805,16,5717,GET,11,2,1,1,True,1544742564105949096,1544742564105958996,1544742564115013301,1544742564115045502,1544742564137514659,1544742564137547161,17
105602,21,105630,GET,13,0,1,1,True,1544742586298161431,1544742586298177732,1544742586309645217,1544742586309661217,1544742586310169535,1544742586310193635,50
128542,0,128568,GET,62,0,1,1,True,1544742591375620883,1544742591375629483,1544742591387316076,1544742591387335076,1544742591387888995,1544742591387918396,42
208468,7,208482,GET,74,0,1,1,True,1544742608950535395,1544742608950539295,1544742608965626101,1544742608965644801,1544742608966450328,1544742608966593833,36
110626,31,110638,GET,72,1,1,1,True,1544742587418885486,1544742587418889486,1544742587433689183,1544742587433710284,1544742587442740687,1544742587442773388,42
177484,24,177470,GET,94,2,1,1,True,1544742602125383912,1544742602125388912,1544742602138510352,1544742602138527952,1544742602152174410,1544742602152202311,48
86980,3,86985,GET,84,0,1,1,True,1544742582168562237,1544742582168566537,1544742582182551208,1544742582182570108,1544742582184416570,1544742582184500073,48
96105,18,96029,GET,58,2,1,1,True,1544742584185530636,1544742584185539036,1544742584199592308,1544742584199616609,1544742584229177703,1544742584229211104,45
33406,8,33311,GET,51,2,1,1,True,1544742570246997347,1544742570247000948,1544742570260916916,1544742570260935517,1544742570291260438,1544742570291281838,46
52387,22,52413,GET,31,0,1,1,True,1544742574482621421,1544742574482625221,1544742574496813899,1544742574496830400,1544742574497264014,1544742574497295615,46
242931,25,242946,GET,57,0,1,1,True,1544742616561867008,1544742616561875409,1544742616574866343,1544742616574881144,1544742616575842476,1544742616575865777,41
123049,22,123078,GET,85,0,1,1,True,1544742590170032397,1544742590170036097,1544742590175851893,1544742590175867593,1544742590176528315,1544742590176552216,58
108525,20,108547,GET,63,1,1,1,True,1544742586951474482,1544742586951478182,1544742586965183543,1544742586965203544,1544742586973973838,1544742586974007639,44
98625,20,98656,GET,71,1,1,1,True,1544742584766461760,1544742584766467160,1544742584780039716,1544742584780059317,1544742584780741840,1544742584780770441,58
74415,3,74437,GET,69,1,1,1,True,1544742579362974301,1544742579362982101,1544742579372062107,1544742579372117308,1544742579372868134,1544742579372894235,45
230687,10,230639,GET,90,2,1,1,True,1544742613840787403,1544742613840791803,1544742613855313689,1544742613855336890,1544742613871202021,1544742613871223822,61
271171,5,271181,GET,14,2,1,1,True,1544742623479044273,1544742623479048473,1544742623491331184,1544742623491346884,1544742623496493456,1544742623496522357,53
213595,11,213590,GET,41,2,1,1,True,1544742610061735825,1544742610061739425,1544742610077588556,1544742610077606157,1544742610089897269,1544742610089925670,55
370375,20,370388,GET,74,2,1,1,True,1544742643347000258,1544742643347010458,1544742643352036226,1544742643352052927,1544742643352628946,1544742643352749450,1
260686,14,260686,GET,83,1,1,1,True,1544742621177092866,1544742621177096466,1544742621184734821,1544742621184749822,1544742621185637051,1544742621185663052,40
364199,14,364216,GET,44,1,1,1,True,1544742642671933429,1544742642671941829,1544742642679778091,1544742642679791291,1544742642680761024,1544742642680790525,5
156224,9,156222,GET,17,0,1,1,True,1544742597465529400,1544742597465538901,1544742597479704276,1544742597479723476,1544742597487967953,1544742597487996654,58
209440,2,209452,GET,5,1,1,1,True,1544742609169120019,1544742609169123719,1544742609183539702,1544742609183557603,1544742609184378330,1544742609184425832,50
7150,23,7174,GET,21,1,1,1,True,1544742564433016917,1544742564433021317,1544742564442055421,1544742564442079722,1544742564443483669,1544742564443511170,24
219110,22,219141,GET,58,0,1,1,True,1544742611293914703,1544742611293918803,1544742611299285382,1544742611299306683,1544742611299636894,1544742611299666795,57
311396,9,311384,GET,51,2,1,1,True,1544742632358460222,1544742632358464122,1544742632373592227,1544742632373612528,1544742632387316586,1544742632387339387,43
325790,15,325754,GET,8,2,1,1,True,1544742635546498426,1544742635546504027,1544742635560540495,1544742635560556396,1544742635576202919,1544742635576252320,45
63533,30,63527,GET,3,2,1,1,True,1544742576951261982,1544742576951265782,1544742576966046979,1544742576966068580,1544742576978948813,1544742576978976014,49
259375,24,259310,GET,51,2,1,1,True,1544742620867207597,1544742620867211397,1544742620880846754,1544742620880869454,1544742620902432076,1544742620902468777,63
151116,2,151143,GET,39,0,1,1,True,1544742596355827163,1544742596355831363,1544742596368454487,1544742596368478287,1544742596369053807,1544742596369143010,53
8007,24,7952,GET,39,2,1,1,True,1544742564615505766,1544742564615510466,1544742564619602604,1544742564619621504,1544742564636387669,1544742564636418970,18
202392,11,202419,GET,14,0,1,1,True,1544742607614527126,1544742607614530626,1544742607623632931,1544742607623662032,1544742607624192150,1544742607624218851,49
153102,26,153130,GET,61,1,1,1,True,1544742596784242240,1544742596784248040,1544742596796052236,1544742596796166540,1544742596796791261,1544742596796820062,54
256128,14,256146,GET,18,0,1,1,True,1544742620154560152,1544742620154565652,1544742620169360547,1544742620169463951,1544742620177840931,1544742620177876832,32
165908,20,165933,GET,15,0,1,1,True,1544742599607833473,1544742599607837673,1544742599622294358,1544742599622311059,1544742599622835277,1544742599622862377,41
160368,17,160398,GET,62,0,1,1,True,1544742598402745146,1544742598402749346,1544742598407681711,1544742598407699812,1544742598408155027,1544742598408179628,59
261738,23,261754,GET,43,1,1,1,True,1544742621403948955,1544742621403952655,1544742621418381038,1544742621418398539,1544742621419379172,1544742621419405972,50
251241,11,251248,GET,12,1,1,1,True,1544742618368833992,1544742618368841792,1544742618382688656,1544742618382917463,1544742618397555553,1544742618397595454,37
81610,3,81608,GET,9,2,1,1,True,1544742580964568258,1544742580964591059,1544742580971228582,1544742580971246683,1544742580978923341,1544742580980279186,61
329468,28,329475,GET,93,0,1,1,True,1544742636367813858,1544742636367817658,1544742636382574651,1544742636382591952,1544742636383309276,1544742636383443380,62
60843,17,60869,GET,66,2,1,1,True,1544742576370767253,1544742576370816654,1544742576379689453,1544742576379707953,1544742576385115235,1544742576385145436,63
147929,30,147920,GET,70,2,1,1,True,1544742595638903003,1544742595638913503,1544742595653077679,1544742595653091479,1544742595667167352,1544742595667196553,46
313221,18,313239,GET,56,0,1,1,True,1544742632779547991,1544742632779556092,1544742632794108578,1544742632794128779,1544742632795177314,1544742632795206715,42
324475,16,324504,GET,12,0,1,1,True,1544742635275953590,1544742635275962190,1544742635290421573,1544742635290439974,1544742635290908089,1544742635290944590,60
356421,13,356451,GET,49,0,1,1,True,1544742641809697751,1544742641809702052,1544742641814801522,1544742641814816022,1544742641815418342,1544742641815448543,62
252188,26,252193,GET,5,1,1,1,True,1544742618576940557,1544742618576944157,1544742618590474310,1544742618590495010,1544742618600647250,1544742618600676651,47
295777,30,295780,GET,54,1,1,1,True,1544742628904485488,1544742628904489288,1544742628918737265,1544742628918753065,1544742628928927505,1544742628928949206,50
328771,17,328778,GET,76,2,1,1,True,1544742636211928052,1544742636211936352,1544742636226371634,1544742636226386735,1544742636231205896,1544742636231229197,48
197118,4,197122,GET,94,1,1,1,True,1544742606449214371,1544742606449224971,1544742606464782893,1544742606464798093,1544742606466090737,1544742606466301944,50
290762,17,290779,GET,95,1,1,1,True,1544742627795940530,1544742627795944630,1544742627809845995,1544742627809866196,1544742627810935931,1544742627810968933,37
329624,9,329603,GET,57,2,1,1,True,1544742636390136704,1544742636390145504,1544742636404119471,1544742636404135171,1544742636418563353,1544742636418599854,47
166557,6,166587,GET,26,0,1,1,True,1544742599762436660,1544742599762440860,1544742599772068483,1544742599772083783,1544742599773683437,1544742599773710438,60
143753,27,143779,GET,6,1,1,1,True,1544742594727373709,1544742594727391010,1544742594733041699,1544742594733065200,1544742594733760723,1544742594733793024,54
281649,25,281667,GET,93,0,1,1,True,1544742625774677748,1544742625774681248,1544742625781541478,1544742625781559778,1544742625783035428,1544742625783063128,55
223918,10,223944,GET,88,0,1,1,True,1544742612358037745,1544742612358045646,1544742612372293523,1544742612372309523,1544742612372817440,1544742612372843941,31
212142,18,212163,GET,42,0,1,1,True,1544742609748951746,1544742609748961446,1544742609763050018,1544742609763185923,1544742609763794443,1544742609763818344,43
258637,12,258654,GET,89,0,1,1,True,1544742620717581491,1544742620717587491,1544742620730961038,1544742620730978239,1544742620732197380,1544742620732219581,41
349933,5,349962,GET,79,0,1,1,True,1544742640778807541,1544742640778818341,1544742640790690037,1544742640790704638,1544742640791149053,1544742640791176554,44
243319,18,243294,GET,9,0,1,1,True,1544742616638713281,1544742616638717081,1544742616655287336,1544742616655305136,1544742616673782155,1544742616674027463,58
270124,7,270139,GET,42,1,1,1,True,1544742623250660034,1544742623250669134,1544742623263647068,1544742623263661568,1544742623272368960,1544742623272395561,26
327124,23,327122,GET,1,2,1,0,False,1544742635854261306,1544742635854272707,1544742635867515549,1544742635867537250,1544742635872014299,1544742635872046400,52
141638,31,141581,GET,62,2,1,1,True,1544742594237839577,1544742594237847277,1544742594248999852,1544742594249015952,1544742594276641880,1544742594276663680,56
197863,7,197882,GET,9,2,1,1,True,1544742606612815454,1544742606612823155,1544742606624593949,1544742606624613250,1544742606636181737,1544742606636215139,59
236714,27,236693,GET,7,2,1,1,True,1544742615179378424,1544742615179382325,1544742615193939912,1544742615193960113,1544742615199859610,1544742615199962614,61
200884,13,200899,GET,31,1,1,1,True,1544742607279005482,1544742607279009082,1544742607293016451,1544742607293034252,1544742607294142589,1544742607294172990,47
134252,6,134265,GET,11,0,1,1,True,1544742592638187976,1544742592638191476,1544742592652074542,1544742592652089942,1544742592652845668,1544742592652878469,48
149282,12,149303,GET,56,2,1,1,True,1544742595944213650,1544742595944221350,1544742595952571130,1544742595952592031,1544742595964004214,1544742595964036415,50
307863,20,307874,GET,64,2,1,1,True,1544742631588480092,1544742631588488693,1544742631602615465,1544742631602635765,1544742631606339389,1544742631606372290,50
356555,28,356582,GET,11,2,1,1,True,1544742641823329906,1544742641823334007,1544742641825860791,1544742641825876791,1544742641827173335,1544742641827204636,51
88966,6,88829,GET,63,2,1,1,True,1544742582576419848,1544742582576423248,1544742582590740830,1544742582590762530,1544742582635747843,1544742582635774244,50
317538,28,317483,GET,14,2,1,0,False,1544742633732387526,1544742633732391526,1544742633746769807,1544742633746786607,1544742633762511833,1544742633762531433,57
312153,29,312181,GET,91,1,1,1,True,1544742632544158426,1544742632544165727,1544742632554908886,1544742632554927086,1544742632555853117,1544742632555916119,55
49682,22,49708,GET,92,1,1,1,True,1544742573874480056,1544742573874485956,1544742573888386624,1544742573888408225,1544742573889411459,1544742573889447660,54
779,2,755,GET,1,2,1,1,True,1544742562886077187,1544742562886086887,1544742562886150389,1544742562886230292,1544742562900137560,1544742562900271565,4
78132,8,78148,GET,86,1,1,1,True,1544742580184714735,1544742580184718435,1544742580199115719,1544742580199162721,1544742580200525467,1544742580200555968,39
221935,25,221959,GET,57,1,1,0,False,1544742611908896602,1544742611908900302,1544742611920924905,1544742611920942006,1544742611921653429,1544742611921672130,53
238178,20,238145,GET,64,2,1,1,True,1544742615494171264,1544742615494179564,1544742615511578047,1544742615511600347,1544742615527180669,1544742615527567882,59
27857,22,27870,GET,23,0,1,1,True,1544742569042830800,1544742569042834700,1544742569056895374,1544742569056918275,1544742569061155417,1544742569061183018,48
47709,26,47731,GET,0,1,1,1,True,1544742573436130403,1544742573436134003,1544742573450293080,1544742573450312180,1544742573450943202,1544742573450983503,55
175408,19,175429,GET,16,1,1,1,True,1544742601686161982,1544742601686166082,1544742601705076416,1544742601705094917,1544742601705705137,1544742601705732838,59
134447,12,134402,GET,53,2,1,1,True,1544742592668897507,1544742592668901207,1544742592682763872,1544742592682785173,1544742592698411698,1544742592698440899,49
66427,17,66362,GET,75,2,1,1,True,1544742577578858094,1544742577578870794,1544742577590621089,1544742577590637590,1544742577619463559,1544742577619715568,40
358219,3,358223,GET,84,2,1,1,True,1544742642008847999,1544742642008851599,1544742642010247145,1544742642010263046,1544742642011418685,1544742642011610791,33
299749,12,299717,GET,68,2,1,1,True,1544742629779694642,1544742629779698143,1544742629794266029,1544742629794369133,1544742629809122626,1544742629809148827,46
354600,11,354615,GET,16,0,1,1,True,1544742641618073855,1544742641618080755,1544742641623277829,1544742641623295229,1544742641623804446,1544742641623839248,13
147962,9,147984,GET,94,0,1,1,True,1544742595654093113,1544742595654105313,1544742595668092083,1544742595668111383,1544742595668759505,1544742595668782506,37
68266,18,68289,GET,88,0,1,1,True,1544742577998032694,1544742577998044094,1544742578012672086,1544742578012696087,1544742578013559916,1544742578013596317,33
339405,18,339407,GET,67,2,1,1,True,1544742638541780156,1544742638541788456,1544742638554800991,1544742638554826392,1544742638559703454,1544742638559731655,46
211899,22,211874,GET,75,2,1,1,True,1544742609686162242,1544742609686165942,1544742609700612826,1544742609700631927,1544742609714814602,1544742609714847403,46
178453,10,178457,GET,77,2,1,1,True,1544742602344554661,1544742602344558761,1544742602358390725,1544742602358407726,1544742602370573134,1544742602370602035,46
126161,15,126169,GET,25,1,1,1,True,1544742590855885330,1544742590855894431,1544742590870105208,1544742590870126108,1544742590871126442,1544742590871163643,59
342965,27,342856,GET,3,1,1,1,True,1544742639294782198,1544742639294786098,1544742639307296215,1544742639307313216,1544742639335339052,1544742639335459456,62
71434,8,71457,GET,16,0,1,1,True,1544742578701049539,1544742578701053839,1544742578714918006,1544742578714936806,1544742578715571228,1544742578715602129,28
146277,1,146292,GET,93,0,1,1,True,1544742595277624178,1544742595277627978,1544742595292104064,1544742595292123464,1544742595292865889,1544742595292890290,60
131065,13,131081,GET,14,2,1,1,True,1544742591923491580,1544742591923495980,1544742591936060302,1544742591936150205,1544742591948067805,1544742591948094506,54
91213,20,91205,GET,57,2,1,1,True,1544742583107150689,1544742583107154389,1544742583121662277,1544742583121683178,1544742583135992759,1544742583136012959,38
125752,28,125772,GET,49,0,1,1,True,1544742590763258520,1544742590763262220,1544742590777006281,1544742590777034582,1544742590777989814,1544742590778015215,41
381086,29,381086,GET,92,2,1,1,True,1544742644935508765,1544742644935512365,1544742644936234689,1544742644936434296,1544742644937139719,1544742644937164620,0
302472,18,302490,GET,48,0,1,1,True,1544742630399293051,1544742630399297151,1544742630413464024,1544742630413482425,1544742630414709266,1544742630414737267,46
185032,1,185047,GET,66,1,1,1,True,1544742603794092465,1544742603794287372,1544742603808344343,1544742603808359244,1544742603809292375,1544742603809312976,50
2294,30,2307,GET,11,0,1,1,True,1544742563292615187,1544742563292620887,1544742563292927498,1544742563293009501,1544742563293410514,1544742563293445715,13
263344,4,263336,GET,1,2,1,1,True,1544742621757583787,1544742621757587387,1544742621771533753,1544742621771550354,1544742621777684659,1544742621777709560,62
139637,2,139666,GET,77,1,1,1,True,1544742593824002786,1544742593824015086,1544742593828084423,1544742593828114224,1544742593828662942,1544742593828694543,57
91033,5,91050,GET,48,0,1,1,True,1544742583075223216,1544742583075228316,1544742583089921710,1544742583090049714,1544742583091040148,1544742583091070449,42
93619,28,93620,GET,4,2,1,1,True,1544742583640557619,1544742583640566319,1544742583654336382,1544742583654354482,1544742583666942105,1544742583666962206,55
233783,30,233799,GET,4,0,1,1,True,1544742614545088786,1544742614545092487,1544742614558979952,1544742614559803579,1544742614559826680,1544742614559855481,42
262643,31,262653,GET,83,0,1,1,True,1544742621607890178,1544742621607904479,1544742621621562836,1544742621621582137,1544742621622466366,1544742621622491467,55
314436,31,314443,GET,77,1,1,1,True,1544742633046136399,1544742633046143299,1544742633060553481,1544742633060572181,1544742633069726587,1544742633069750988,47
90725,11,90584,GET,3,2,1,1,True,1544742582968895842,1544742582968903642,1544742582982553701,1544742582982569602,1544742583026206769,1544742583026241870,56
380622,10,380624,GET,65,2,1,1,True,1544742644857654367,1544742644857660667,1544742644857797872,1544742644857823473,1544742644858315689,1544742644858341490,7
147748,0,147757,GET,23,1,1,1,True,1544742595606158704,1544742595606162904,1544742595620428183,1544742595620448784,1544742595621391915,1544742595621482018,56
312019,22,312048,GET,4,0,1,1,True,1544742632514171224,1544742632514174825,1544742632524050054,1544742632524077455,1544742632524490469,1544742632524524970,55
336339,26,336369,GET,18,0,1,1,True,1544742637883429073,1544742637883456774,1544742637891074928,1544742637891090029,1544742637891598946,1544742637891626547,61
296358,15,296370,GET,26,0,1,1,True,1544742629039504702,1544742629039508402,1544742629053931584,1544742629053951285,1544742629055132324,1544742629055166525,57
380767,21,380755,GET,83,1,1,1,True,1544742644879786305,1544742644879790105,1544742644879874808,1544742644879899809,1544742644881370958,1544742644881401759,1
202364,5,202384,GET,52,1,1,1,True,1544742607607596994,1544742607607600794,1544742607620913340,1544742607620926840,1544742607621519560,1544742607621544961,50
245451,19,245476,GET,43,1,1,1,True,1544742617106996457,1544742617107001257,1544742617117937923,1544742617117953323,1544742617118794652,1544742617118822153,59
