,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
122653,15,122625,GET,52,0,1,1,True,1544742583811023606,1544742583811027406,1544742583824863556,1544742583824876956,1544742583846079099,1544742583846108700,48
40856,31,40867,GET,43,1,1,1,True,1544742565389856939,1544742565389860640,1544742565405930278,1544742565405950979,1544742565407799553,1544742565407825354,44
76096,3,76107,GET,86,0,1,1,True,1544742573341633477,1544742573341637477,1544742573355470527,1544742573355485527,1544742573356389563,1544742573356433965,59
93402,30,93386,GET,76,2,1,1,True,1544742577232800288,1544742577232804288,1544742577247833385,1544742577247851886,1544742577262000048,1544742577262031549,42
131394,26,131392,GET,94,1,1,1,True,1544742585778881864,1544742585778886165,1544742585793467944,1544742585793488544,1544742585794929602,1544742585795016005,61
54673,7,54684,GET,91,0,1,1,True,1544742568513341193,1544742568513345193,1544742568526997836,1544742568527016237,1544742568527667763,1544742568527696764,59
368033,15,368021,GET,36,2,1,1,True,1544742639346019749,1544742639346023349,1544742639352496906,1544742639352512506,1544742639357793615,1544742639357832417,31
282916,15,282863,GET,68,2,1,1,True,1544742620342095967,1544742620342155469,1544742620357054060,1544742620357516179,1544742620373002993,1544742620373154899,59
59907,19,59922,GET,38,0,1,1,True,1544742569700711185,1544742569700715085,1544742569714881548,1544742569714898949,1544742569715570476,1544742569715595477,54
92433,21,92443,GET,32,1,1,1,True,1544742577029307703,1544742577029311203,1544742577043515368,1544742577043533068,1544742577044479606,1544742577044507207,41
268027,8,268042,GET,94,1,1,1,True,1544742616312570449,1544742616312583450,1544742616326541903,1544742616326557804,1544742616327735751,1544742616327759752,41
69640,3,69653,GET,74,2,1,1,True,1544742571903099812,1544742571903103912,1544742571915937222,1544742571915953423,1544742571918412120,1544742571918433621,59
40643,24,40653,GET,79,0,1,1,True,1544742565341450915,1544742565341455015,1544742565355427471,1544742565355443371,1544742565357150339,1544742565357171840,49
216516,11,216534,GET,91,0,1,1,True,1544742604827904203,1544742604827908403,1544742604841535544,1544742604841553045,1544742604842517083,1544742604842539184,41
75443,20,75472,GET,45,1,1,1,True,1544742573194524331,1544742573194533332,1544742573204291019,1544742573204309420,1544742573204841841,1544742573204944345,60
110787,23,110798,GET,30,2,1,1,True,1544742581158798156,1544742581158805557,1544742581171753471,1544742581171778172,1544742581183812850,1544742581183853552,48
141661,11,141687,GET,59,0,1,1,True,1544742588080426567,1544742588080430568,1544742588093736496,1544742588093752997,1544742588094325819,1544742588094353420,54
50987,26,51007,GET,82,1,1,1,True,1544742567688945427,1544742567688956527,1544742567699421643,1544742567699437244,1544742567700841599,1544742567700866900,48
161494,3,161462,GET,25,2,1,1,True,1544742592529611235,1544742592529614736,1544742592543883902,1544742592543915003,1544742592559442720,1544742592559476721,49
286754,0,286739,GET,75,2,1,1,True,1544742621217918400,1544742621217933901,1544742621223713130,1544742621223729931,1544742621232360473,1544742621232475978,51
133943,24,133934,GET,17,2,1,1,True,1544742586351786117,1544742586351790118,1544742586366315894,1544742586366339795,1544742586372112325,1544742586372140026,63
362926,21,362952,GET,10,0,1,1,True,1544742638204320604,1544742638204378406,1544742638218319459,1544742638218340860,1544742638219115490,1544742638219149692,48
95925,16,95855,GET,14,2,1,1,True,1544742577799519704,1544742577799528504,1544742577812369214,1544742577812389015,1544742577840583235,1544742577840617736,54
123093,28,123100,GET,80,1,1,1,True,1544742583920358049,1544742583920361649,1544742583934325904,1544742583934496410,1544742583935976769,1544742583936002570,45
107723,13,107672,GET,76,2,1,1,True,1544742580466167942,1544742580466171842,1544742580481027732,1544742580481043533,1544742580496650953,1544742580496726856,52
324503,25,324534,GET,40,0,1,1,True,1544742629650422952,1544742629650426553,1544742629656324986,1544742629656343687,1544742629664013591,1544742629664038492,56
204377,0,204344,GET,91,2,1,1,True,1544742602125604360,1544742602125608660,1544742602139050793,1544742602139067494,1544742602154173294,1544742602154194394,40
188034,3,188000,GET,76,2,1,1,True,1544742598468603509,1544742598468607009,1544742598482133346,1544742598482159147,1544742598497185443,1544742598497209744,43
129553,8,129551,GET,48,2,1,1,True,1544742585359880023,1544742585359889324,1544742585373142850,1544742585373160351,1544742585387220109,1544742585387244310,45
98229,5,98250,GET,87,0,1,1,True,1544742578342312268,1544742578342328569,1544742578356722041,1544742578356802144,1544742578357547573,1544742578357571574,39
208766,6,208792,GET,53,1,1,1,True,1544742603110470146,1544742603110473947,1544742603123573166,1544742603123589267,1544742603124555005,1544742603124577306,57
161487,16,161518,GET,2,1,1,1,True,1544742592545130452,1544742592545135152,1544742592550356959,1544742592550371360,1544742592552125629,1544742592552158131,61
363662,19,363681,GET,92,0,1,1,True,1544742638369697658,1544742638369701258,1544742638383911721,1544742638383932122,1544742638384712053,1544742638384746554,59
304100,25,304067,GET,77,2,1,1,True,1544742625087435742,1544742625087439542,1544742625101340594,1544742625101358594,1544742625107931155,1544742625108052160,59
138200,1,138215,GET,86,2,1,1,True,1544742587308777623,1544742587308787324,1544742587319946867,1544742587319965768,1544742587324744757,1544742587324765558,55
106499,3,106519,GET,38,1,1,1,True,1544742580203305600,1544742580203309300,1544742580217621668,1544742580217639469,1544742580218856518,1544742580218882519,48
365844,25,365846,GET,41,2,1,1,True,1544742638854501271,1544742638854505371,1544742638868552027,1544742638868567428,1544742638873776534,1544742638873807336,48
202933,7,202901,GET,3,2,1,1,True,1544742601795336152,1544742601795339852,1544742601809786125,1544742601809807526,1544742601825371044,1544742601825394845,54
371056,17,371005,GET,80,1,1,1,True,1544742639999660752,1544742639999664852,1544742640009438439,1544742640009451340,1544742640025014356,1544742640025037157,20
215023,22,214997,GET,86,2,1,1,True,1544742604483940853,1544742604483956454,1544742604497684298,1544742604497803103,1544742604513075709,1544742604513109811,43
314448,20,314405,GET,75,2,1,1,True,1544742627390404553,1544742627390408753,1544742627404510112,1544742627404530113,1544742627421288977,1544742627421314678,53
361240,22,361249,GET,14,1,1,1,True,1544742637828898626,1544742637828902826,1544742637842713173,1544742637842729674,1544742637852540863,1544742637852600165,58
45113,6,45122,GET,80,2,1,1,True,1544742566361248053,1544742566361259853,1544742566374419576,1544742566374442177,1544742566386575359,1544742566386597360,57
156662,23,156629,GET,28,2,1,1,True,1544742591436336327,1544742591436340727,1544742591450249679,1544742591450264380,1544742591465663991,1544742591465692092,49
98950,20,98980,GET,39,1,1,1,True,1544742578503694080,1544742578503699780,1544742578518373363,1544742578518389563,1544742578518990587,1544742578519015188,63
375242,30,375166,GET,71,1,1,1,True,1544742641033584323,1544742641033588423,1544742641033643325,1544742641033672726,1544742641060157476,1544742641060178177,1
119128,9,119151,GET,80,0,1,1,True,1544742583031495144,1544742583031503844,1544742583045687007,1544742583045785711,1544742583046487039,1544742583046510440,46
55212,30,55226,GET,51,2,1,1,True,1544742568625244641,1544742568625248741,1544742568639571510,1544742568639590411,1544742568652056707,1544742568652088408,51
144703,21,144662,GET,69,2,1,1,True,1544742588749226226,1544742588749229826,1544742588764226722,1544742588764242522,1544742588778914605,1544742588778948706,42
294079,20,294059,GET,31,2,1,1,True,1544742622838333559,1544742622838337259,1544742622852221510,1544742622852242611,1544742622858956377,1544742622858993578,56
398,9,405,GET,18,0,1,1,True,1544742559257272829,1544742559257289530,1544742559258319071,1544742559258803590,1544742559259258808,1544742559259381913,9
20831,16,20802,GET,82,0,1,1,True,1544742561897445501,1544742561897449201,1544742561902468501,1544742561902494902,1544742561911491759,1544742561911517360,37
342155,22,342146,GET,77,2,1,1,True,1544742633565681756,1544742633565691256,1544742633578141650,1544742633578156150,1544742633592217308,1544742633592238109,49
370838,2,370858,GET,87,1,1,1,True,1544742639969235446,1544742639969238946,1544742639972456674,1544742639972472974,1544742639978148899,1544742639978190001,29
302941,25,302954,GET,85,2,1,1,True,1544742624826695004,1544742624826699004,1544742624838346666,1544742624838366866,1544742624842124815,1544742624842147916,55
152067,12,152063,GET,66,2,1,1,True,1544742590406451233,1544742590406460334,1544742590420461190,1544742590420517592,1544742590434204735,1544742590434226736,46
2889,9,2899,GET,7,1,1,1,True,1544742559779286785,1544742559779297985,1544742559779375988,1544742559779933311,1544742559780825246,1544742559780857247,6
326618,6,326596,GET,10,1,1,1,True,1544742630104670260,1544742630104673861,1544742630119251939,1544742630119275939,1544742630133631909,1544742630133670810,47
245211,4,245186,GET,78,2,1,1,True,1544742611187899658,1544742611187912558,1544742611201706406,1544742611201726606,1544742611216464791,1544742611216487792,46
186929,9,186954,GET,70,0,1,0,False,1544742598235444854,1544742598235453954,1544742598250176039,1544742598250192939,1544742598250707560,1544742598250727560,51
25478,26,25466,GET,44,2,1,1,True,1544742562412610082,1544742562412614082,1544742562417781988,1544742562417797688,1544742562419943874,1544742562419965075,46
307284,25,307296,GET,81,0,1,1,True,1544742625796727266,1544742625796735566,1544742625811886267,1544742625811903468,1544742625813186418,1544742625813231320,33
206301,6,206331,GET,33,0,1,1,True,1544742602561062742,1544742602561066642,1544742602565117003,1544742602565136504,1544742602565576221,1544742602565600522,61
31332,4,31324,GET,32,1,1,1,True,1544742563341370006,1544742563341374106,1544742563355103452,1544742563355121652,1544742563365260055,1544742563365279656,59
246183,30,246204,GET,67,0,1,1,True,1544742611421534927,1544742611421538527,1544742611435738790,1544742611435752691,1544742611436439218,1544742611436460619,44
278847,1,278864,GET,33,2,1,1,True,1544742618748723174,1544742618748726774,1544742618759348696,1544742618759364196,1544742618763675867,1544742618763696968,42
253102,19,253131,GET,22,0,1,1,True,1544742612975358070,1544742612975368170,1544742612984686740,1544742612984703740,1544742612990444968,1544742612990478370,57
110748,30,110767,GET,41,1,1,1,True,1544742581155542127,1544742581155546827,1544742581168763852,1544742581168788753,1544742581170079704,1544742581170106105,41
96893,17,96905,GET,65,2,1,1,True,1544742578034151826,1544742578034160826,1544742578047685463,1544742578047706964,1544742578059202221,1544742578059232722,56
187153,28,187142,GET,53,2,1,1,True,1544742598281327375,1544742598281331475,1544742598295328231,1544742598295348732,1544742598309358588,1544742598309390489,41
369157,4,369133,GET,37,1,1,1,True,1544742639590411734,1544742639590417534,1544742639590587241,1544742639590609842,1544742639603170839,1544742639603199340,28
148215,9,148196,GET,55,2,1,1,True,1544742589545364041,1544742589545382441,1544742589560957160,1544742589560973761,1544742589574839611,1544742589574864412,49
110642,17,110480,GET,19,2,1,1,True,1544742581095763752,1544742581095767852,1544742581107772529,1544742581107789830,1544742581152774517,1544742581152798118,41
266190,21,266204,GET,76,2,1,1,True,1544742615904772674,1544742615904785374,1544742615914342453,1544742615914362554,1544742615919603162,1544742615919622863,61
270686,4,270614,GET,61,2,1,0,False,1544742616883831108,1544742616883834708,1544742616898038271,1544742616898057872,1544742616919370918,1544742616919475622,61
44823,17,44853,GET,93,0,1,1,True,1544742566309791307,1544742566309800208,1544742566318997073,1544742566319018174,1544742566319640999,1544742566319674200,60
127509,30,127522,GET,61,1,1,1,True,1544742584905016458,1544742584905020258,1544742584918831206,1544742584918848607,1544742584920506273,1544742584920545874,44
118684,0,118658,GET,12,2,1,1,True,1544742582920818847,1544742582920827948,1544742582935489330,1544742582936105055,1544742582949703595,1544742582949764197,46
46126,26,46152,GET,20,0,1,1,True,1544742566596325397,1544742566596329297,1544742566613589683,1544742566613606784,1544742566614094903,1544742566614119804,58
282835,4,282761,GET,42,2,1,1,True,1544742620314926790,1544742620314930590,1544742620335520506,1544742620335537607,1544742620357102062,1544742620357123163,58
155228,29,155248,GET,25,1,1,0,False,1544742591125064667,1544742591125069468,1544742591138976420,1544742591138993120,1544742591140077064,1544742591140138866,44
360237,9,360267,GET,95,0,1,1,True,1544742637618971306,1544742637618980306,1544742637625510565,1544742637625526366,1544742637625921581,1544742637625943382,57
334258,13,334281,GET,66,0,1,1,True,1544742631812632567,1544742631812636567,1544742631826558919,1544742631826575820,1544742631827617461,1544742631827661963,46
301447,5,301438,GET,30,1,1,1,True,1544742624483565398,1544742624483569198,1544742624497897466,1544742624497918467,1544742624508492086,1544742624508532288,59
245336,30,245348,GET,6,2,1,1,True,1544742611223884486,1544742611223887886,1544742611234848020,1544742611234864321,1544742611247528824,1544742611247564525,49
239553,28,239571,GET,57,0,1,1,True,1544742609941237298,1544742609941240898,1544742609951585208,1544742609951599809,1544742609952694552,1544742609952718453,39
104991,5,104912,GET,3,2,1,1,True,1544742579844690954,1544742579844694554,1544742579858560605,1544742579858577905,1544742579887181742,1544742579887210443,46
45709,6,45738,GET,64,0,1,1,True,1544742566501916344,1544742566501922144,1544742566515604688,1544742566515621889,1544742566516104508,1544742566516273915,53
257704,7,257731,GET,1,1,1,1,True,1544742613987487620,1544742613987491221,1544742614001317469,1544742614001335470,1544742614002126601,1544742614002154802,54
49862,21,49868,GET,91,2,1,1,True,1544742567424844729,1544742567424854030,1544742567437314525,1544742567437332426,1544742567449507709,1544742567449531810,53
199961,0,199990,GET,28,1,1,1,True,1544742601149035001,1544742601149043801,1544742601160444253,1544742601160459554,1544742601163400171,1544742601163429072,56
95622,31,95652,GET,91,0,1,1,True,1544742577762759943,1544742577762767844,1544742577767222621,1544742577767238021,1544742577767719140,1544742577767743041,57
322282,16,322264,GET,40,1,1,1,True,1544742629143443254,1544742629143446954,1544742629154234282,1544742629154255582,1544742629164919905,1544742629164942206,61
226415,7,226435,GET,71,1,1,1,True,1544742607016830764,1544742607016840464,1544742607029531168,1544742607029554069,1544742607030250196,1544742607030506706,38
151039,2,151041,GET,68,0,1,1,True,1544742590185688067,1544742590185691967,1544742590199865930,1544742590199893031,1544742590201685402,1544742590201713804,56
299647,22,299599,GET,69,1,1,1,True,1544742624072967817,1544742624072971917,1544742624086788865,1544742624086802765,1544742624103049710,1544742624103133713,45
318824,20,318797,GET,66,2,1,1,True,1544742628368449629,1544742628368472730,1544742628374134154,1544742628374150655,1544742628388990043,1544742628389479263,38
209398,27,209399,GET,63,2,1,1,True,1544742603238921244,1544742603238929044,1544742603250019285,1544742603250038985,1544742603262929897,1544742603262950998,49
105025,22,105042,GET,69,0,1,1,True,1544742579874361632,1544742579874365432,1544742579888965012,1544742579888983313,1544742579890671080,1544742579890696281,29
362951,7,362932,GET,49,1,1,1,True,1544742638202764742,1544742638202768342,1544742638217025007,1544742638217047308,1544742638228247552,1544742638228277053,62
26071,14,26058,GET,0,0,1,1,True,1544742562477851976,1544742562477860776,1544742562481727730,1544742562481745831,1544742562489557841,1544742562489578942,39
322405,25,322435,GET,14,1,1,1,True,1544742629181638368,1544742629181648268,1544742629189674787,1544742629189690587,1544742629195747127,1544742629195777028,61
58590,0,58611,GET,54,0,1,1,True,1544742569405223141,1544742569405227041,1544742569419172896,1544742569419190296,1544742569419942926,1544742569419969127,45
233631,11,233603,GET,4,2,1,1,True,1544742608611223827,1544742608611227627,1544742608623766325,1544742608623782726,1544742608638088193,1544742608638218098,33
197085,12,197110,GET,18,1,1,0,False,1544742600502075323,1544742600502079023,1544742600515267746,1544742600515281747,1544742600516124880,1544742600516144281,50
100305,8,100303,GET,85,1,1,1,True,1544742578810568471,1544742578810578072,1544742578824526526,1544742578824545326,1544742578826202792,1544742578826227593,59
55532,11,55557,GET,35,0,1,1,True,1544742568704065674,1544742568704069574,1544742568717767118,1544742568717784919,1544742568724087370,1544742568724113371,55
183349,15,183378,GET,89,0,1,1,True,1544742597451588238,1544742597451592438,1544742597459782964,1544742597459802564,1544742597460422389,1544742597460448590,57
370793,23,370824,GET,92,0,1,1,True,1544742639963750229,1544742639963756029,1544742639964989278,1544742639965007778,1544742639965626203,1544742639965654904,2
265801,11,265795,GET,35,1,1,1,True,1544742615811878389,1544742615811882489,1544742615825883344,1544742615825902545,1544742615836543867,1544742615836567068,52
107878,29,107886,GET,18,0,1,1,True,1544742580513723631,1544742580513727531,1544742580527627383,1544742580527646484,1544742580529032839,1544742580529064840,52
364588,21,364609,GET,13,1,1,1,True,1544742638573372129,1544742638573375930,1544742638587228279,1544742638587246979,1544742638588046411,1544742638588111514,53
55017,14,54986,GET,89,2,1,1,True,1544742568575997684,1544742568576005484,1544742568590272551,1544742568590291252,1544742568605505056,1544742568605528157,47
154556,16,154585,GET,95,1,1,1,True,1544742590974630094,1544742590974639595,1544742590988651051,1544742590988665952,1544742590989210773,1544742590989235474,47
249057,23,249072,GET,68,0,1,1,True,1544742612063430393,1544742612063439293,1544742612079987449,1544742612080003150,1544742612084325321,1544742612084363823,54
200609,23,200561,GET,30,2,1,1,True,1544742601280194106,1544742601280198706,1544742601293998654,1544742601294013955,1544742601310120294,1544742601310149995,60
201034,5,200999,GET,77,2,1,1,True,1544742601374084033,1544742601374096333,1544742601388107189,1544742601388124090,1544742601403534102,1544742601403553902,42
118142,24,118158,GET,72,0,1,1,True,1544742582813661691,1544742582813665291,1544742582824872436,1544742582824909938,1544742582825756771,1544742582825784773,47
272635,14,272661,GET,73,0,1,1,True,1544742617344678987,1544742617344682787,1544742617367479491,1544742617367493592,1544742617368193219,1544742617368463730,60
128579,15,128610,GET,57,0,1,1,True,1544742585153923843,1544742585153927944,1544742585166369938,1544742585166390139,1544742585166879958,1544742585166908559,58
15222,14,15240,GET,20,0,1,1,True,1544742561282118637,1544742561282122337,1544742561284074814,1544742561284100515,1544742561286335004,1544742561286356505,32
190667,4,190622,GET,38,2,1,1,True,1544742599061081127,1544742599061086327,1544742599075373594,1544742599075392395,1544742599091110419,1544742599091132119,52
32955,12,32968,GET,71,1,1,1,True,1544742563663896628,1544742563663901228,1544742563677823881,1544742563677845282,1544742563678992928,1544742563679019629,62
370602,9,370625,GET,41,2,1,1,True,1544742639918188823,1544742639918192423,1544742639920851029,1544742639920868629,1544742639922105178,1544742639922129479,10
326914,15,326937,GET,61,0,1,1,True,1544742630182253536,1544742630182257736,1544742630196753511,1544742630196769011,1544742630197623445,1544742630197647646,48
236680,26,236706,GET,12,0,1,1,True,1544742609302307247,1544742609302314848,1544742609313548193,1544742609313565294,1544742609314295623,1544742609314325924,51
57559,18,57578,GET,11,2,1,1,True,1544742569180967628,1544742569180977129,1544742569192873202,1544742569192891102,1544742569198986344,1544742569199016746,62
45302,15,45330,GET,14,0,1,1,True,1544742566408612635,1544742566408621736,1544742566423709335,1544742566423727536,1544742566424199555,1544742566424230456,51
