,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20978,1,20978,GET,1,0,1,1,True,1544789960991507492,1544789960991513192,1544789960991575395,1544789960991612896,1544789960992281223,1544789960992310724,0
34942,4,34942,GET,1,0,1,1,True,1544789975445294285,1544789975445299585,1544789975445399089,1544789975445426590,1544789975446146918,1544789975446171419,0
6246,12,6246,GET,1,0,1,1,True,1544789945052918970,1544789945052925070,1544789945053052475,1544789945053092777,1544789945054362226,1544789945054391628,0
15346,9,15345,GET,0,0,1,1,True,1544789955032269214,1544789955032282215,1544789955032345917,1544789955032374818,1544789955033323155,1544789955033355857,1
4954,8,4954,GET,0,0,1,1,True,1544789943605613783,1544789943605620283,1544789943605688586,1544789943605724287,1544789943606407914,1544789943606433615,0
64627,12,64626,GET,0,0,1,1,True,1544790005458900250,1544790005458907750,1544790005458982953,1544790005459018855,1544790005459663580,1544790005459695881,1
32395,3,32396,GET,1,0,1,1,True,1544789972651466088,1544789972651471488,1544789972651548291,1544789972651576992,1544789972652559730,1544789972652585531,0
36977,4,36977,GET,1,0,1,1,True,1544789977381140884,1544789977381149585,1544789977381228088,1544789977381265689,1544789977382123123,1544789977382151624,0
22755,12,22755,GET,0,0,1,1,True,1544789962635823885,1544789962635831986,1544789962635887888,1544789962635923689,1544789962636382407,1544789962636408208,0
67068,9,67068,GET,1,0,1,1,True,1544790007924817280,1544790007924822680,1544790007924936585,1544790007924976186,1544790007926249636,1544790007926311238,0
47926,0,47926,GET,0,0,1,1,True,1544789988475480168,1544789988475492169,1544789988475533670,1544789988475559471,1544789988477091431,1544789988477117532,0
46782,9,46781,GET,0,0,1,1,True,1544789987387975690,1544789987387984391,1544789987388046693,1544789987388073994,1544789987389455848,1544789987389481849,1
51170,0,51170,GET,0,0,1,1,True,1544789991837988814,1544789991837998515,1544789991838187122,1544789991838222323,1544789991838677341,1544789991838708342,0
55974,7,55975,GET,1,0,1,1,True,1544789996656001838,1544789996656007039,1544789996656071241,1544789996656098642,1544789996656712666,1544789996656737867,0
17605,14,17604,GET,0,0,1,1,True,1544789957527563237,1544789957527572138,1544789957527653441,1544789957527695743,1544789957528653180,1544789957528683981,1
68236,7,68236,GET,1,0,1,1,True,1544790009183696759,1544790009183704359,1544790009183746661,1544790009183775162,1544790009184432088,1544790009184460089,0
53253,11,53252,GET,1,0,1,1,True,1544789993772864565,1544789993772872865,1544789993772915367,1544789993772942968,1544789993773912906,1544789993773945307,0
15954,6,15954,GET,1,0,1,1,True,1544789955722262637,1544789955722271337,1544789955722331439,1544789955722358740,1544789955723015166,1544789955723041167,0
65285,9,65285,GET,0,0,1,1,True,1544790006116600796,1544790006116609297,1544790006116655598,1544790006116682799,1544790006117268422,1544790006117301224,1
45820,8,45821,GET,1,0,1,1,True,1544789986387688727,1544789986387693927,1544789986387825632,1544789986387849833,1544789986388407055,1544789986388431656,0
17735,10,17736,GET,1,0,1,1,True,1544789957673671259,1544789957673676860,1544789957673783764,1544789957673809565,1544789957674485091,1544789957674511292,0
11146,7,11146,GET,0,0,1,1,True,1544789950502571912,1544789950502580112,1544789950502640814,1544789950502671516,1544789950503146434,1544789950503180836,0
4169,5,4170,GET,1,0,1,1,True,1544789942661872918,1544789942661882719,1544789942661960522,1544789942661997423,1544789942663163269,1544789942663189770,0
31704,7,31704,GET,1,0,1,1,True,1544789971969198272,1544789971969203672,1544789971969311176,1544789971969353378,1544789971970516923,1544789971970541624,0
29678,2,29679,GET,1,0,1,1,True,1544789969962166981,1544789969962172481,1544789969962277085,1544789969962306486,1544789969963437531,1544789969963466932,0
36094,5,36094,GET,1,0,1,1,True,1544789976494725076,1544789976494730676,1544789976494835080,1544789976494871682,1544789976495591510,1544789976495621211,0
46749,5,46749,GET,0,0,1,1,True,1544789987359721784,1544789987359730184,1544789987359790487,1544789987359819588,1544789987360439812,1544789987360467113,0
8009,11,8009,GET,0,0,1,1,True,1544789947126308078,1544789947126315678,1544789947126376381,1544789947126412482,1544789947127984243,1544789947128010044,1
820,14,820,GET,1,0,1,1,True,1544789936308581465,1544789936308593265,1544789936308677569,1544789936308734771,1544789936309463600,1544789936309500001,0
16901,14,16901,GET,0,0,1,1,True,1544789956759124543,1544789956759133344,1544789956759216147,1544789956759251448,1544789956760266788,1544789956760294389,1
5003,2,5003,GET,0,0,1,1,True,1544789943652308412,1544789943652319612,1544789943652379714,1544789943652417716,1544789943652941336,1544789943652968337,1
28718,7,28717,GET,0,0,1,1,True,1544789968924929164,1544789968924939765,1544789968924986367,1544789968925016868,1544789968925605291,1544789968925633192,1
37110,0,37111,GET,1,0,1,1,True,1544789977511974507,1544789977511979907,1544789977512086312,1544789977512123413,1544789977512649134,1544789977512680835,0
37466,5,37465,GET,0,0,1,1,True,1544789977863601675,1544789977863613876,1544789977863673478,1544789977863701279,1544789977864403807,1544789977864434208,1
37658,10,37657,GET,0,0,1,1,True,1544789978032104773,1544789978032117874,1544789978032201877,1544789978032245879,1544789978032933406,1544789978032968407,1
50135,14,50134,GET,1,0,1,1,True,1544789990707500455,1544789990707508955,1544789990707583958,1544789990707619259,1544789990708622099,1544789990708655200,0
30956,10,30956,GET,0,0,1,1,True,1544789971216395194,1544789971216495398,1544789971216582501,1544789971216610802,1544789971217171224,1544789971217202025,1
58759,0,58759,GET,1,0,1,1,True,1544789999379894075,1544789999379899175,1544789999379975478,1544789999380015579,1544789999381530839,1544789999381654444,0
34164,8,34164,GET,0,0,1,1,True,1544789974611243026,1544789974611251527,1544789974611302929,1544789974611329730,1544789974611974455,1544789974612010356,0
68709,1,68710,GET,1,0,1,1,True,1544790009780561923,1544790009780567523,1544790009780631726,1544790009780657327,1544790009781142046,1544790009781168947,0
51931,11,51932,GET,1,0,1,1,True,1544789992477756161,1544789992477761762,1544789992478136676,1544789992478164277,1544789992479592533,1544789992479621834,0
18143,10,18143,GET,0,0,1,1,True,1544789958088211994,1544789958088221794,1544789958088265596,1544789958088293897,1544789958134159293,1544789958134199295,1
61965,9,61966,GET,1,0,1,1,True,1544790002807864471,1544790002807869771,1544790002807986576,1544790002808024477,1544790002808822409,1544790002808850910,0
13935,10,13935,GET,0,0,1,1,True,1544789953510093400,1544789953510105500,1544789953510190704,1544789953510227605,1544789953510949634,1544789953510978135,1
67791,12,67791,GET,0,0,1,1,True,1544790008711447673,1544790008711456073,1544790008711534476,1544790008711574078,1544790008712211302,1544790008712241104,0
69423,13,69423,GET,1,0,1,1,True,1544790010584605997,1544790010584614697,1544790010584685700,1544790010584718101,1544790010585244922,1544790010585271723,0
60956,8,60955,GET,0,0,1,1,True,1544790001734148038,1544790001734160239,1544790001734241542,1544790001734285044,1544790001735044173,1544790001735074175,1
30195,15,30195,GET,0,0,1,1,True,1544789970463568115,1544789970463580215,1544789970463643418,1544789970463677319,1544789970465565893,1544789970465591794,1
14011,1,14010,GET,0,0,1,1,True,1544789953582335529,1544789953582346030,1544789953582432533,1544789953582461634,1544789953585310846,1544789953585346147,1
35182,13,35181,GET,0,0,1,1,True,1544789975636932988,1544789975636940489,1544789975637014592,1544789975637050793,1544789975637711719,1544789975637742420,1
26836,7,26835,GET,0,0,1,1,True,1544789967000613310,1544789967000625411,1544789967000674313,1544789967000704014,1544789967001598649,1544789967001672252,1
32163,12,32163,GET,1,0,1,1,True,1544789972402789250,1544789972402796650,1544789972402839152,1544789972402864853,1544789972403703286,1544789972403728887,0
46182,12,46182,GET,0,0,1,1,True,1544789986715968580,1544789986715977180,1544789986716033382,1544789986716059683,1544789986716686908,1544789986716714509,0
68333,3,68332,GET,0,0,1,1,True,1544790009289630005,1544790009289639006,1544790009289700508,1544790009289733110,1544790009296183262,1544790009296213963,0
42284,11,42285,GET,1,0,1,1,True,1544789982688033974,1544789982688039174,1544789982688113777,1544789982688140978,1544789982688595296,1544789982688619297,0
22558,4,22558,GET,1,0,1,1,True,1544789962451949185,1544789962451956885,1544789962452009287,1544789962452100391,1544789962453185933,1544789962453217034,0
61051,3,61050,GET,0,0,1,1,True,1544790001810623232,1544790001810631732,1544790001810711936,1544790001810747937,1544790001811619471,1544790001811647872,1
30239,5,30239,GET,1,0,1,1,True,1544789970505488556,1544789970505493956,1544789970505597561,1544789970505633562,1544789970506404992,1544789970506498996,0
53615,7,53615,GET,1,0,1,1,True,1544789994214121040,1544789994214126840,1544789994214286847,1544789994214326148,1544789994214898771,1544789994214928372,0
36445,11,36445,GET,0,0,1,1,True,1544789976823048232,1544789976823062232,1544789976823139336,1544789976823182437,1544789976823760860,1544789976823792061,1
31925,6,31925,GET,1,0,1,1,True,1544789972194302886,1544789972194310587,1544789972194360789,1544789972194388190,1544789972195225322,1544789972195252823,0
7663,5,7663,GET,1,0,1,1,True,1544789946755507555,1544789946755513255,1544789946755605359,1544789946755641160,1544789946756238384,1544789946756267585,0
49172,8,49173,GET,1,0,1,1,True,1544789989793384066,1544789989793389566,1544789989793513671,1544789989793550273,1544789989794480309,1544789989794512310,0
21463,6,21463,GET,1,0,1,1,True,1544789961415265887,1544789961415271187,1544789961415374691,1544789961415411193,1544789961415969715,1544789961416002816,0
4269,15,4269,GET,1,0,1,1,True,1544789942757143450,1544789942757153050,1544789942761009001,1544789942761054203,1544789942761869635,1544789942761901536,0
47255,13,47255,GET,0,0,1,1,True,1544789987822745712,1544789987822754013,1544789987822833516,1544789987822873517,1544789987823708350,1544789987823736551,0
16032,0,16031,GET,0,0,1,1,True,1544789955804354952,1544789955804364052,1544789955804423054,1544789955804451055,1544789955805236286,1544789955805267187,1
48121,14,48122,GET,1,0,1,1,True,1544789988690172474,1544789988690178074,1544789988690259877,1544789988690287878,1544789988690837300,1544789988690867201,0
25043,6,25043,GET,1,0,1,1,True,1544789965181487474,1544789965181494075,1544789965181601579,1544789965181632880,1544789965182320807,1544789965182349708,0
29183,6,29184,GET,1,0,1,1,True,1544789969426877720,1544789969426885420,1544789969426943822,1544789969426970523,1544789969427500344,1544789969427526745,0
36219,6,36219,GET,1,0,1,1,True,1544789976620140487,1544789976620152487,1544789976620212090,1544789976620238091,1544789976620751911,1544789976620785412,0
25517,3,25518,GET,1,0,1,1,True,1544789965621227994,1544789965621233395,1544789965621323498,1544789965621347399,1544789965621867219,1544789965621896221,0
45014,5,45013,GET,0,0,1,1,True,1544789985431363784,1544789985431372284,1544789985431453188,1544789985431490589,1544789985432170716,1544789985432203717,1
7805,2,7805,GET,1,0,1,1,True,1544789946921605160,1544789946921610861,1544789946921708564,1544789946921740366,1544789946922427293,1544789946922453794,0
19627,9,19627,GET,0,0,1,1,True,1544789959704939808,1544789959704948709,1544789959705011411,1544789959705041112,1544789959705668537,1544789959705692738,1
9139,10,9139,GET,1,0,1,1,True,1544789948266103219,1544789948266111920,1544789948266157921,1544789948266189823,1544789948266649141,1544789948266674342,0
29597,12,29597,GET,1,0,1,1,True,1544789969868488213,1544789969868493913,1544789969868583716,1544789969868619418,1544789969869334746,1544789969869369847,0
284,5,284,GET,1,0,1,1,True,1544789933092302480,1544789933092320781,1544789933092451086,1544789933092562990,1544789933097901799,1544789933097953602,0
53632,12,53632,GET,1,0,1,1,True,1544789994232287051,1544789994232292352,1544789994232383755,1544789994232413856,1544789994233313692,1544789994233347193,0
39384,11,39384,GET,1,0,1,1,True,1544789979842315352,1544789979842322652,1544789979842402155,1544789979842449357,1544789979846481915,1544789979846519417,0
46884,1,46883,GET,0,0,1,1,True,1544789987478915451,1544789987478923551,1544789987479004454,1544789987479040956,1544789987480503813,1544789987480537914,0
7237,3,7237,GET,0,0,1,1,True,1544789946248393493,1544789946248401093,1544789946248446595,1544789946248472896,1544789946249008917,1544789946249035418,0
14781,11,14781,GET,0,0,1,1,True,1544789954447218401,1544789954447226702,1544789954447283204,1544789954447319105,1544789954447896828,1544789954447926529,0
42282,6,42282,GET,0,0,1,1,True,1544789982686697722,1544789982686706122,1544789982686762424,1544789982686789825,1544789982687334546,1544789982687364348,1
4556,3,4556,GET,0,0,1,1,True,1544789943151577899,1544789943151591600,1544789943151633301,1544789943151666203,1544789943152201424,1544789943152227025,0
18446,5,18446,GET,1,0,1,1,True,1544789958431300930,1544789958431313230,1544789958431349032,1544789958431371633,1544789958431778649,1544789958431807350,0
27692,10,27691,GET,0,0,1,1,True,1544789967928957563,1544789967928965664,1544789967929020566,1544789967929045867,1544789967929636790,1544789967929662291,1
65478,0,65479,GET,1,0,1,1,True,1544790006286495647,1544790006286501147,1544790006286569650,1544790006286595151,1544790006287147272,1544790006287174373,0
30565,7,30566,GET,1,0,1,1,True,1544789970851796717,1544789970851802017,1544789970851902721,1544789970851929922,1544789970852671151,1544789970852694952,0
15613,4,15614,GET,0,0,1,1,True,1544789955385607852,1544789955385619853,1544789955385696556,1544789955385734857,1544789955386739096,1544789955386767598,0
32639,3,32639,GET,0,0,1,1,True,1544789972962127052,1544789972962136353,1544789972962195955,1544789972962220956,1544789972963572009,1544789972963603910,0
69087,12,69088,GET,1,0,1,1,True,1544790010181417114,1544790010181422514,1544790010181512418,1544790010181542819,1544790010182369651,1544790010182396052,0
43522,10,43522,GET,1,0,1,1,True,1544789983967096054,1544789983967104254,1544789983967164956,1544789983967201458,1544789983968053591,1544789983968085192,0
62503,5,62503,GET,1,0,1,1,True,1544790003319379495,1544790003319391396,1544790003319544802,1544790003319579803,1544790003320174226,1544790003320203628,0
33474,13,33474,GET,1,0,1,1,True,1544789973849697307,1544789973849705807,1544789973849796011,1544789973849824512,1544789973850506038,1544789973850532139,0
38659,7,38659,GET,0,0,1,1,True,1544789979037413736,1544789979037421937,1544789979037474739,1544789979037503740,1544789979038029760,1544789979038055461,0
56911,12,56911,GET,1,0,1,1,True,1544789997634656352,1544789997634664552,1544789997634789657,1544789997634824458,1544789997635399881,1544789997635431582,0
1909,14,1909,GET,1,0,1,1,True,1544789938676053299,1544789938676069099,1544789938676159203,1544789938676212405,1544789938677453254,1544789938677489755,0
45054,15,45054,GET,1,0,1,1,True,1544789985483544827,1544789985483550327,1544789985483653631,1544789985483680732,1544789985484488664,1544789985484515365,0
33708,15,33707,GET,0,0,1,1,True,1544789974147566070,1544789974147577871,1544789974147640973,1544789974147667074,1544789974148606511,1544789974148632112,1
4861,4,4861,GET,1,0,1,1,True,1544789943494882746,1544789943494896546,1544789943494942648,1544789943494977749,1544789943496310302,1544789943496337303,0
62146,2,62146,GET,0,0,1,1,True,1544790002965763052,1544790002965775053,1544790002965833855,1544790002965875757,1544790002966593485,1544790002966622086,1
48475,9,48474,GET,0,0,1,1,True,1544789989063251480,1544789989063261881,1544789989063343884,1544789989063378985,1544789989064031111,1544789989064060112,1
48243,6,48244,GET,1,0,1,1,True,1544789988846457692,1544789988846462993,1544789988846578497,1544789988846607098,1544789988847967552,1544789988848002353,0
31154,6,31153,GET,0,0,1,1,True,1544789971419261538,1544789971419270638,1544789971419332540,1544789971419364442,1544789971420339380,1544789971420377281,1
60683,14,60683,GET,0,0,1,1,True,1544790001406620716,1544790001406629517,1544790001406677519,1544790001406705720,1544790001407285542,1544790001407310043,1
63922,9,63921,GET,1,0,1,1,True,1544790004734202281,1544790004734214281,1544790004734281884,1544790004734316385,1544790004735254122,1544790004735283823,0
31092,14,31092,GET,0,0,1,1,True,1544789971360411933,1544789971360419533,1544789971360461235,1544789971360487736,1544789971361146162,1544789971361173663,0
23991,1,23991,GET,1,0,1,1,True,1544789963985926556,1544789963985938757,1544789963986009259,1544789963986043761,1544789963990341829,1544789963990370430,0
46404,10,46403,GET,0,0,1,1,True,1544789986917441068,1544789986917453068,1544789986917534471,1544789986917573973,1544789986919441946,1544789986919469447,1
8609,3,8608,GET,0,0,1,1,True,1544789947765929529,1544789947765941830,1544789947766023533,1544789947766060835,1544789947766652058,1544789947766681259,1
24203,14,24203,GET,1,0,1,1,True,1544789964280655498,1544789964280660998,1544789964280771402,1544789964280806904,1544789964281413427,1544789964281441428,0
4422,4,4422,GET,1,0,1,1,True,1544789942943712658,1544789942943721258,1544789942943770660,1544789942943833462,1544789942944509389,1544789942944536090,0
21252,6,21252,GET,1,0,1,1,True,1544789961246343172,1544789961246350372,1544789961246415675,1544789961246445276,1544789961247018298,1544789961247048300,0
10636,10,10636,GET,1,0,1,1,True,1544789949977931464,1544789949977936664,1544789949978048469,1544789949978076670,1544789949979383021,1544789949979407022,0
27847,0,27847,GET,1,0,1,1,True,1544789968066425947,1544789968066431747,1544789968066541151,1544789968066568752,1544789968067583792,1544789968067611693,0
41417,7,41417,GET,0,0,1,1,True,1544789981845902901,1544789981845912402,1544789981845993805,1544789981846037306,1544789981846942642,1544789981846971443,1
16509,3,16509,GET,1,0,1,1,True,1544789956308473094,1544789956308478795,1544789956308587899,1544789956308624200,1544789956313225681,1544789956313254882,0
43077,8,43076,GET,0,0,1,1,True,1544789983451783877,1544789983451791778,1544789983452000686,1544789983452030987,1544789983452684413,1544789983452720314,1
40309,2,40310,GET,1,0,1,1,True,1544789980816162983,1544789980816168383,1544789980816257286,1544789980816284887,1544789980816851209,1544789980816881411,0
9815,10,9815,GET,1,0,1,1,True,1544789949067186994,1544789949067194495,1544789949067240396,1544789949067268098,1544789949070760134,1544789949070786735,0
59930,13,59930,GET,1,0,1,1,True,1544790000672964296,1544790000672972196,1544790000673051299,1544790000673091901,1544790000674086040,1544790000674115741,0
38873,7,38873,GET,0,0,1,1,True,1544789979252059641,1544789979252066041,1544789979252131243,1544789979252157044,1544789979252958776,1544789979252986377,0
39013,11,39013,GET,1,0,1,1,True,1544789979399982733,1544789979399988133,1544789979400089537,1544789979400118038,1544789979409004986,1544789979409043087,0
33026,8,33026,GET,1,0,1,1,True,1544789973398794951,1544789973398800551,1544789973398921256,1544789973398957157,1544789973399556581,1544789973399590082,0
68284,10,68284,GET,0,0,1,1,True,1544790009233622213,1544790009233634314,1544790009233685216,1544790009233714117,1544790009234785259,1544790009234809460,1
39144,0,39143,GET,0,0,1,1,True,1544789979613392389,1544789979613404189,1544789979613482792,1544789979613519194,1544789979614475931,1544789979614504732,1
867,6,866,GET,0,0,1,1,True,1544789936395613574,1544789936395635775,1544789936395726879,1544789936395784381,1544789936398121572,1544789936398161474,1
2234,1,2234,GET,0,0,1,1,True,1544789939993643608,1544789939993653908,1544789939993739712,1544789939993793714,1544789939994655447,1544789939994689549,1
50229,5,50229,GET,0,0,1,1,True,1544789990795469899,1544789990795481899,1544789990795560902,1544789990795597304,1544789990796347233,1544789990796379134,1
16918,5,16918,GET,1,0,1,1,True,1544789956777256053,1544789956777264454,1544789956777326556,1544789956777368058,1544789956777907179,1544789956777932380,0
4879,7,4879,GET,0,0,1,1,True,1544789943511625901,1544789943511635402,1544789943511698104,1544789943511745906,1544789943513216364,1544789943513242265,0
21546,8,21546,GET,1,0,1,1,True,1544789961483252050,1544789961483260550,1544789961483303252,1544789961483328453,1544789961484105783,1544789961484135684,0
8884,0,8884,GET,0,0,1,1,True,1544789948038280196,1544789948038288097,1544789948038329698,1544789948038356499,1544789948040204872,1544789948040230773,0
41717,12,41717,GET,0,0,1,1,True,1544789982134710009,1544789982134718909,1544789982134776412,1544789982134805513,1544789982135299632,1544789982135325433,0
43744,8,43744,GET,1,0,1,1,True,1544789984158711856,1544789984158720256,1544789984158756758,1544789984158793959,1544789984159159874,1544789984159184474,0
50353,11,50352,GET,0,0,1,1,True,1544789990914209748,1544789990914219448,1544789990914298551,1544789990914342853,1544789990915105583,1544789990915133784,1
13744,15,13744,GET,1,0,1,1,True,1544789953331172193,1544789953331180693,1544789953331236895,1544789953331265096,1544789953331913522,1544789953331939323,0
14445,12,14444,GET,0,0,1,1,True,1544789954085290827,1544789954085303128,1544789954085355730,1544789954085394631,1544789954091063353,1544789954091121155,0
65016,13,65016,GET,1,0,1,1,True,1544790005822127669,1544790005822136669,1544790005822180371,1544790005822211672,1544790005823498222,1544790005823522023,0
40019,13,40019,GET,1,0,1,1,True,1544789980471802399,1544789980471814300,1544789980471888403,1544789980471924004,1544789980473149052,1544789980473181153,0
4264,9,4264,GET,0,0,1,1,True,1544789942753580610,1544789942753594611,1544789942753651113,1544789942753686815,1544789942754193534,1544789942754231036,1
32075,10,32075,GET,0,0,1,1,True,1544789972336860268,1544789972336868769,1544789972336978373,1544789972337013474,1544789972337810706,1544789972337837107,1
35923,5,35924,GET,0,0,1,1,True,1544789976337260311,1544789976337267511,1544789976337333213,1544789976337372015,1544789976338092743,1544789976338117144,0
12901,3,12901,GET,0,0,1,1,True,1544789952413425350,1544789952413437650,1544789952413518154,1544789952413554555,1544789952414439990,1544789952414475191,1
13824,13,13824,GET,1,0,1,1,True,1544789953401065030,1544789953401072930,1544789953401108032,1544789953401132933,1544789953401578550,1544789953401601751,0
56943,9,56943,GET,1,0,1,1,True,1544789997665908175,1544789997665962177,1544789997666018679,1544789997666050681,1544789997667490737,1544789997667521638,1
51941,2,51942,GET,1,0,1,1,True,1544789992489673028,1544789992489678528,1544789992489766932,1544789992489795633,1544789992490628065,1544789992490652166,0
9057,15,9056,GET,0,0,1,1,True,1544789948200510550,1544789948200524851,1544789948200604054,1544789948200641455,1544789948201393685,1544789948201423886,1
7819,13,7819,GET,0,0,1,1,True,1544789946935711413,1544789946935720513,1544789946935766615,1544789946935793616,1544789946936497344,1544789946936523245,0
18681,3,18681,GET,0,0,1,1,True,1544789958731356281,1544789958731365281,1544789958731420183,1544789958731448684,1544789958731954704,1544789958731982605,0
27364,15,27365,GET,1,0,1,1,True,1544789967611968550,1544789967611973851,1544789967612045453,1544789967612071654,1544789967612858985,1544789967612884386,0
10092,15,10092,GET,1,0,1,1,True,1544789949383649189,1544789949383654989,1544789949383776194,1544789949383811895,1544789949384846636,1544789949384876837,0
29843,14,29843,GET,0,0,1,1,True,1544789970141280695,1544789970141290095,1544789970141337097,1544789970141368198,1544789970141882618,1544789970141915619,0
35030,2,35031,GET,1,0,1,1,True,1544789975515201222,1544789975515207122,1544789975515310126,1544789975515349628,1544789975516152559,1544789975516182060,0
31846,10,31846,GET,0,0,1,1,True,1544789972121257126,1544789972121269326,1544789972121345329,1544789972121380631,1544789972123158900,1544789972123191202,0
6760,6,6760,GET,0,0,1,1,True,1544789945755495688,1544789945755508088,1544789945755589391,1544789945755627893,1544789945756294919,1544789945756326220,1
5701,11,5701,GET,0,0,1,1,True,1544789944466569404,1544789944466583305,1544789944466639107,1544789944466671508,1544789944467225530,1544789944467252831,1
51620,0,51620,GET,0,0,1,1,True,1544789992212496476,1544789992212506277,1544789992212630182,1544789992212672083,1544789992213334509,1544789992213368311,1
32991,14,32991,GET,0,0,1,1,True,1544789973361973509,1544789973361985609,1544789973362047912,1544789973362074813,1544789973363193957,1544789973363221658,1
51321,8,51320,GET,0,0,1,1,True,1544789991961361144,1544789991961369445,1544789991961459448,1544789991961485849,1544789991961982069,1544789991962009370,1
62714,14,62713,GET,0,0,1,1,True,1544790003523253576,1544790003523261477,1544790003523340780,1544790003523376681,1544790003524110810,1544790003524142411,1
18146,15,18146,GET,1,0,1,1,True,1544789958135818958,1544789958135832759,1544789958135960264,1544789958135999165,1544789958139751612,1544789958139789214,0
