,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97535,2,97535,SET,1,0,0,0,True,1544970241661805930,1544970241661822330,1544970241661847430,1544970241661908131,1544970241662860439,1544970241662871639,0
230395,7,230395,SET,2,0,0,0,True,1544970284488312620,1544970284488342420,1544970284488398120,1544970284488509921,1544970284489284928,1544970284489306628,0
231470,2,231470,SET,4,0,0,0,True,1544970284832284861,1544970284832304861,1544970284832328261,1544970284832392561,1544970284832823265,1544970284832832965,0
127492,7,127492,SET,0,0,0,0,True,1544970250878653691,1544970250878667791,1544970250878723292,1544970250878788692,1544970250879070695,1544970250879081995,0
4708,2,4710,SET,4,0,0,0,True,1544970211562404150,1544970211562415450,1544970211562505850,1544970211562574451,1544970211563264657,1544970211563278957,0
231802,5,231800,SET,3,0,0,0,True,1544970284937410229,1544970284937428829,1544970284937482029,1544970284937550530,1544970284940080251,1544970284940094151,2
79657,4,79656,SET,1,0,0,0,True,1544970236120114377,1544970236120126277,1544970236120195278,1544970236120265478,1544970236121275187,1544970236121291787,0
68299,3,68300,SET,0,0,0,0,True,1544970232028926283,1544970232028943583,1544970232028963883,1544970232029025684,1544970232030150193,1544970232030160893,0
222810,5,222810,SET,5,0,0,0,True,1544970282169838373,1544970282169856373,1544970282169921973,1544970282169995774,1544970282170425077,1544970282170438878,0
38525,3,38525,SET,1,0,0,0,True,1544970222444296178,1544970222444318079,1544970222444353679,1544970222444441780,1544970222444765882,1544970222444779382,0
215518,5,215515,SET,0,0,0,0,True,1544970279434710788,1544970279434729488,1544970279434789288,1544970279434861489,1544970279436847705,1544970279436861505,3
68551,4,68554,SET,4,0,0,0,True,1544970232106363321,1544970232106388021,1544970232106512122,1544970232106579122,1544970232107143027,1544970232107157427,0
168107,4,168108,SET,3,0,0,0,True,1544970264657190122,1544970264657201922,1544970264657311423,1544970264657411324,1544970264657768727,1544970264657780027,0
196072,5,196071,SET,2,0,0,0,True,1544970273379320598,1544970273379333898,1544970273379361198,1544970273379429599,1544970273379901403,1544970273379914703,0
97804,0,97804,SET,5,0,0,0,True,1544970241743592304,1544970241743606604,1544970241743636104,1544970241743701105,1544970241744050907,1544970241744063208,0
45547,7,45548,SET,2,0,0,0,True,1544970224649265827,1544970224649276427,1544970224649439028,1544970224649506229,1544970224650569537,1544970224650580138,0
24736,2,24735,SET,4,0,0,0,True,1544970218341161014,1544970218341184614,1544970218341216214,1544970218341309615,1544970218342189122,1544970218342204022,1
220241,2,220241,SET,1,0,0,0,True,1544970281285490170,1544970281285511570,1544970281285537470,1544970281285603771,1544970281286377477,1544970281286391377,0
216792,5,216791,SET,5,0,0,0,True,1544970279864688138,1544970279865260943,1544970279865289343,1544970279865354243,1544970279865757447,1544970279865770847,0
82997,2,82997,SET,2,0,0,0,True,1544970237164176477,1544970237164197377,1544970237164283178,1544970237164350578,1544970237165064484,1544970237165078484,0
58243,7,58242,SET,0,0,0,0,True,1544970228988663849,1544970228988677850,1544970228989703758,1544970228989781259,1544970228991086869,1544970228991103570,1
242959,4,242960,SET,5,0,0,0,True,1544970290179241328,1544970290179254028,1544970290179303329,1544970290179373129,1544970290180206236,1544970290180219836,0
23868,3,23866,SET,2,0,0,0,True,1544970218088850138,1544970218088870238,1544970218088974439,1544970218089042439,1544970218089548743,1544970218089561644,0
6068,4,6070,SET,0,0,0,0,True,1544970212282145969,1544970212282166869,1544970212282209870,1544970212282277370,1544970212283079777,1544970212283095377,0
93318,6,93318,SET,4,0,0,0,True,1544970240387292729,1544970240387317529,1544970240387340229,1544970240387420030,1544970240388393838,1544970240388406238,0
31919,2,31918,SET,0,0,0,0,True,1544970220448678455,1544970220448688856,1544970220448750356,1544970220448817457,1544970220449856665,1544970220449873465,0
223560,7,223557,SET,4,0,0,0,True,1544970282375370670,1544970282375388670,1544970282375441971,1544970282375557171,1544970282376498179,1544970282376511479,1
97231,6,97231,SET,1,0,0,0,True,1544970241570921781,1544970241570939681,1544970241570974781,1544970241571097182,1544970241571359785,1544970241571368985,0
152484,2,152485,SET,1,0,0,0,True,1544970259277219943,1544970259277240243,1544970259277269844,1544970259277337444,1544970259277754048,1544970259277766848,0
161437,7,161437,SET,0,0,0,0,True,1544970262051119823,1544970262051141523,1544970262051193824,1544970262051261524,1544970262052165232,1544970262052177032,1
105739,6,105736,SET,3,0,0,0,True,1544970244248044640,1544970244248056841,1544970244248104641,1544970244248175042,1544970244249004848,1544970244249018548,2
201911,7,201911,SET,5,0,0,0,True,1544970275254752679,1544970275254763679,1544970275254764579,1544970275254823979,1544970275255774387,1544970275255787987,0
24765,0,24769,SET,0,0,0,0,True,1544970218350949994,1544970218350968294,1544970218351041995,1544970218351104195,1544970218351437798,1544970218351450598,0
20062,4,20062,SET,5,0,0,0,True,1544970216902558077,1544970216902573477,1544970216902673778,1544970216902740779,1544970216903773587,1544970216903788187,1
183064,5,183063,SET,0,0,0,0,True,1544970269416627093,1544970269416637193,1544970269416798895,1544970269416864195,1544970269417623001,1544970269417637401,1
154755,5,154757,SET,1,0,0,0,True,1544970259977977723,1544970259977988123,1544970259978548128,1544970259978619028,1544970259979799738,1544970259979810438,0
92702,7,92700,SET,5,0,0,0,True,1544970240204050519,1544970240204069219,1544970240204103520,1544970240204170320,1544970240205374730,1544970240205385130,1
156624,6,156621,SET,5,0,0,0,True,1544970260554815281,1544970260554827481,1544970260554938582,1544970260555001582,1544970260555699088,1544970260555713388,1
56396,0,56395,SET,3,0,0,0,True,1544970228379193332,1544970228379205632,1544970228379281132,1544970228379347833,1544970228380696144,1544970228380722644,0
6067,1,6068,SET,3,0,0,0,True,1544970212279999252,1544970212280022052,1544970212280167053,1544970212280234854,1544970212282159269,1544970212282175970,0
196159,1,196160,SET,0,0,0,0,True,1544970273402019585,1544970273402032985,1544970273402092186,1544970273402157586,1544970273403322396,1544970273403336096,0
223530,1,223530,SET,2,0,0,0,True,1544970282368264111,1544970282368275111,1544970282368415913,1544970282368515113,1544970282368966617,1544970282368980717,0
114921,2,114921,SET,0,0,0,0,True,1544970247023117411,1544970247023135611,1544970247023160111,1544970247023243912,1544970247023609315,1544970247023620515,1
178930,5,178930,SET,3,0,0,0,True,1544970268095841294,1544970268095863094,1544970268095948195,1544970268096015995,1544970268097139305,1544970268097186505,0
11238,2,11239,SET,0,0,0,0,True,1544970214157762397,1544970214157775597,1544970214157799197,1544970214157864398,1544970214158356202,1544970214158369502,0
107325,7,107324,SET,0,0,0,0,True,1544970244749523273,1544970244749536173,1544970244749556873,1544970244749622774,1544970244750286479,1544970244750300579,1
222255,6,222255,SET,4,0,0,0,True,1544970281995016629,1544970281995032229,1544970281995046729,1544970281995111630,1544970281995861536,1544970281995874736,0
43018,6,43016,SET,0,0,0,0,True,1544970223894379513,1544970223894397013,1544970223894419414,1544970223894482214,1544970223895089019,1544970223895103919,1
69232,4,69232,SET,0,0,0,0,True,1544970232347589807,1544970232347606207,1544970232347638208,1544970232347699708,1544970232348175512,1544970232348187612,0
40222,3,40223,SET,0,0,0,0,True,1544970223024828256,1544970223024850157,1544970223024877657,1544970223024944257,1544970223025444161,1544970223025459362,1
112480,4,112479,SET,2,0,0,0,True,1544970246301653364,1544970246301665165,1544970246301748265,1544970246301815366,1544970246302245069,1544970246302259269,3
233216,1,233217,SET,1,0,0,0,True,1544970285384946225,1544970285384958425,1544970285384997226,1544970285385067526,1544970285385471630,1544970285385487630,0
89724,4,89725,SET,2,0,0,0,True,1544970239280833813,1544970239280844513,1544970239280885714,1544970239281001715,1544970239281663220,1544970239281676020,0
71215,3,71214,SET,2,0,0,0,True,1544970233071034865,1544970233071054965,1544970233071090065,1544970233071155566,1544970233071941572,1544970233071980373,1
86764,6,86766,SET,1,0,0,0,True,1544970238405829105,1544970238405839405,1544970238405947306,1544970238406015107,1544970238406595211,1544970238406608912,0
102510,1,102507,SET,3,0,0,0,True,1544970243275388925,1544970243275401025,1544970243275437926,1544970243275505026,1544970243276551835,1544970243276580335,2
39227,5,39231,SET,2,0,0,0,True,1544970222703352011,1544970222703365611,1544970222703681913,1544970222703758514,1544970222704823523,1544970222704838723,0
23843,1,23846,SET,1,0,0,0,True,1544970218079626362,1544970218079645362,1544970218079671862,1544970218079735763,1544970218081210775,1544970218081228275,0
123278,1,123277,SET,5,0,0,0,True,1544970249644001413,1544970249644013613,1544970249644026814,1544970249644089114,1544970249644605118,1544970249644621318,0
193218,1,193218,SET,0,0,0,0,True,1544970272533966720,1544970272533983821,1544970272534014121,1544970272534080921,1544970272534496025,1544970272534511625,0
94747,2,94747,SET,1,0,0,0,True,1544970240829343471,1544970240829363271,1544970240829383671,1544970240829449372,1544970240829971476,1544970240829991676,0
125705,2,125705,SET,4,0,0,0,True,1544970250360054916,1544970250360079116,1544970250360105716,1544970250360169817,1544970250360836922,1544970250360851123,0
182018,0,182017,SET,0,0,0,0,True,1544970269119720043,1544970269119740143,1544970269119763443,1544970269119902044,1544970269120366048,1544970269120378948,1
190461,6,190464,SET,1,0,0,0,True,1544970271718287988,1544970271718298688,1544970271718345289,1544970271718414489,1544970271719526098,1544970271719539999,0
30096,5,30097,SET,4,0,0,0,True,1544970219926124555,1544970219926135655,1544970219934082021,1544970219934149821,1544970219934557125,1544970219934570225,3
111946,7,111946,SET,0,0,0,0,True,1544970246139106525,1544970246139121725,1544970246139146325,1544970246139220826,1544970246140552937,1544970246140577637,1
239161,4,239162,SET,5,0,0,0,True,1544970287504630133,1544970287504642634,1544970287504669234,1544970287504738734,1544970287505403540,1544970287505417840,0
84282,4,84282,SET,5,0,0,0,True,1544970237564627576,1544970237564650576,1544970237564680776,1544970237564745977,1544970237565767285,1544970237565780785,0
232983,2,232981,SET,3,0,0,0,True,1544970285314874146,1544970285314895547,1544970285314910947,1544970285314977847,1544970285316924563,1544970285316956764,1
242160,2,242160,SET,2,0,0,0,True,1544970289068164949,1544970289068186849,1544970289068245450,1544970289068325551,1544970289068713154,1544970289068725654,3
162796,5,162795,SET,2,0,0,0,True,1544970262577191963,1544970262577205263,1544970262577256663,1544970262577323664,1544970262578459573,1544970262578473673,0
83662,6,83665,SET,0,0,0,0,True,1544970237361859705,1544970237361878605,1544970237361905606,1544970237361968106,1544970237362246008,1544970237362255509,1
134918,0,134918,SET,2,0,0,0,True,1544970253157790281,1544970253157812081,1544970253157845381,1544970253157914282,1544970253158571387,1544970253158585988,1
40223,1,40222,SET,3,0,0,0,True,1544970223023234843,1544970223023255143,1544970223023287944,1544970223023354944,1544970223025453361,1544970223025470562,0
211006,2,211006,SET,3,0,0,0,True,1544970277989134352,1544970277989150552,1544970277989173753,1544970277989270753,1544970277989650457,1544970277989663257,1
140563,0,140563,SET,2,0,0,0,True,1544970254967512903,1544970254967533503,1544970254967568403,1544970254967635304,1544970254968723113,1544970254968735613,1
158164,1,158164,SET,3,0,0,0,True,1544970261015094477,1544970261015105077,1544970261015152278,1544970261015215978,1544970261015860484,1544970261015873984,1
82720,7,82721,SET,1,0,0,0,True,1544970237090896473,1544970237090910173,1544970237090930474,1544970237090994374,1544970237091652880,1544970237091665080,0
221670,5,221671,SET,2,0,0,0,True,1544970281832586588,1544970281832606388,1544970281832638688,1544970281832707089,1544970281833257193,1544970281833271193,0
215881,4,215881,SET,4,0,0,0,True,1544970279545427702,1544970279545449802,1544970279545504302,1544970279545570503,1544970279546109607,1544970279546123508,0
171727,1,171726,SET,0,0,0,0,True,1544970265817563496,1544970265817579096,1544970265817617796,1544970265817683697,1544970265818158500,1544970265818174101,1
45548,6,45547,SET,5,0,0,0,True,1544970224649251727,1544970224649263927,1544970224649360427,1544970224649427028,1544970224650585138,1544970224650601738,1
132135,1,132134,SET,2,0,0,0,True,1544970252254211731,1544970252254233932,1544970252254259032,1544970252254330032,1544970252254901837,1544970252254924137,0
92135,5,92134,SET,0,0,0,0,True,1544970240024804743,1544970240024822043,1544970240024847943,1544970240024918343,1544970240026353455,1544970240026367855,1
211141,1,211141,SET,1,0,0,0,True,1544970278026301559,1544970278026323759,1544970278026350560,1544970278026413160,1544970278027003065,1544970278027019065,0
18046,0,18047,SET,3,0,0,0,True,1544970216280114356,1544970216280126957,1544970216280180357,1544970216280284058,1544970216280605560,1544970216280619461,0
232695,7,232695,SET,2,0,0,0,True,1544970285227493925,1544970285227512725,1544970285227545925,1544970285227615126,1544970285228099430,1544970285228108430,0
228898,4,228897,SET,5,0,0,0,True,1544970284062365602,1544970284062381802,1544970284062484203,1544970284062552803,1544970284063608612,1544970284063623812,0
4735,6,4732,SET,4,0,0,0,True,1544970211571841027,1544970211571862827,1544970211571920828,1544970211571988428,1544970211574967453,1544970211574984353,0
53493,0,53493,SET,2,0,0,0,True,1544970227380620911,1544970227380639511,1544970227380693511,1544970227380761112,1544970227382243424,1544970227382257524,1
147863,0,147863,SET,4,0,0,0,True,1544970257615173936,1544970257615185636,1544970257615248937,1544970257615315637,1544970257615808241,1544970257615821141,0
171778,6,171783,SET,2,0,0,0,True,1544970265832905122,1544970265832918222,1544970265832955523,1544970265833071223,1544970265833716029,1544970265833730129,0
86419,1,86419,SET,2,0,0,0,True,1544970238295954700,1544970238295971900,1544970238295999700,1544970238296066801,1544970238297236711,1544970238297251111,0
97840,0,97841,SET,3,0,0,0,True,1544970241755395601,1544970241755417301,1544970241755472402,1544970241755563102,1544970241756045806,1544970241756058306,0
35805,5,35805,SET,5,0,0,0,True,1544970221657626004,1544970221657645604,1544970221657702305,1544970221657833106,1544970221658315010,1544970221658326910,0
96741,6,96740,SET,0,0,0,0,True,1544970241430830027,1544970241430850127,1544970241430882627,1544970241430948728,1544970241431623733,1544970241431638033,1
228030,3,228028,SET,3,0,0,0,True,1544970283792512973,1544970283792528973,1544970283792553874,1544970283792654474,1544970283793761184,1544970283793775984,0
153567,4,153567,SET,2,0,0,0,True,1544970259596193874,1544970259596215274,1544970259596271175,1544970259596336575,1544970259596927480,1544970259596941280,2
68484,5,68482,SET,3,0,0,0,True,1544970232085308347,1544970232085361348,1544970232085421748,1544970232085585150,1544970232086030953,1544970232086076154,0
94110,1,94109,SET,4,0,0,0,True,1544970240641574424,1544970240641593524,1544970240641626524,1544970240641697225,1544970240642858935,1544970240642874835,1
126953,6,126955,SET,3,0,0,0,True,1544970250727439845,1544970250727450545,1544970250727505145,1544970250727576746,1544970250727974849,1544970250727984649,1
220582,7,220582,SET,0,0,0,0,True,1544970281421272391,1544970281421311591,1544970281421376792,1544970281421515393,1544970281421982197,1544970281421992297,0
112065,6,112068,SET,1,0,0,0,True,1544970246174923720,1544970246174939120,1544970246175050721,1544970246175120722,1544970246175651226,1544970246175666026,0
176320,3,176320,SET,2,0,0,0,True,1544970267265636544,1544970267265656644,1544970267265689044,1544970267265753845,1544970267266959354,1544970267266973455,1
1476,4,1479,SET,3,0,0,0,True,1544970210072241494,1544970210072252994,1544970210072310495,1544970210072388595,1544970210074785415,1544970210074803015,0
237556,1,237553,SET,5,0,0,0,True,1544970286970112418,1544970286970125318,1544970286970178319,1544970286970246219,1544970286971409229,1544970286971425329,1
3237,6,3237,SET,1,0,0,0,True,1544970211044000686,1544970211044018086,1544970211044050586,1544970211044120887,1544970211044459090,1544970211044472590,0
94289,3,94289,SET,4,0,0,0,True,1544970240695011164,1544970240695064265,1544970240695087365,1544970240695149565,1544970240695564869,1544970240695579169,0
123478,4,123482,SET,3,0,0,0,True,1544970249703884907,1544970249703922607,1544970249703986408,1544970249704084709,1544970249706028425,1544970249706042725,0
65430,2,65427,SET,4,0,0,0,True,1544970231115246959,1544970231115264359,1544970231115319360,1544970231115386060,1544970231115871964,1544970231115886065,3
7753,0,7753,SET,2,0,0,0,True,1544970212983490738,1544970212983511538,1544970212983566739,1544970212983633739,1544970212986888366,1544970212986905566,0
225782,0,225784,SET,4,0,0,0,True,1544970283055238984,1544970283055249984,1544970283055268485,1544970283055329785,1544970283055766789,1544970283055778789,0
34962,6,34965,SET,2,0,0,0,True,1544970221388981793,1544970221389000794,1544970221389029794,1544970221389097294,1544970221390229104,1544970221390244004,0
30851,6,30851,SET,3,0,0,0,True,1544970220147176974,1544970220147216175,1544970220147320676,1544970220147518577,1544970220147885480,1544970220147898880,3
148589,7,148586,SET,2,0,0,0,True,1544970257831448520,1544970257831469020,1544970257831502120,1544970257831570321,1544970257832225626,1544970257832239426,1
124990,3,124994,SET,1,0,0,0,True,1544970250157557847,1544970250157568147,1544970250157660948,1544970250157728148,1544970250158644256,1544970250158658256,1
161298,7,161298,SET,0,0,0,0,True,1544970261981939252,1544970261982007453,1544970261982105254,1544970261982173554,1544970261983300064,1544970261983314064,0
171293,7,171293,SET,4,0,0,0,True,1544970265690904951,1544970265690916251,1544970265691026152,1544970265691092452,1544970265691535256,1544970265691546956,1
71127,4,71129,SET,5,0,0,0,True,1544970233036650682,1544970233036666082,1544970233036686482,1544970233036753882,1544970233038911400,1544970233038926800,0
216726,3,216725,SET,4,0,0,0,True,1544970279837735115,1544970279837762416,1544970279837816716,1544970279837886217,1544970279839465930,1544970279839499230,2
148860,4,148860,SET,0,0,0,0,True,1544970257950957805,1544970257950975905,1544970257951001105,1544970257951069606,1544970257952893421,1544970257952912621,0
42205,5,42205,SET,3,0,0,0,True,1544970223657706665,1544970223657719265,1544970223657736266,1544970223657795766,1544970223658151169,1544970223658163569,1
149126,4,149126,SET,1,0,0,0,True,1544970258114864357,1544970258114882257,1544970258114912957,1544970258114980058,1544970258116491470,1544970258116504270,0
4476,0,4477,SET,3,0,0,0,True,1544970211462829431,1544970211462842931,1544970211462890631,1544970211462963132,1544970211463518236,1544970211463530836,1
189794,1,189793,SET,1,0,0,0,True,1544970271484597760,1544970271484608360,1544970271484753661,1544970271484819061,1544970271485490267,1544970271485505167,0
89815,7,89815,SET,5,0,0,0,True,1544970239306614526,1544970239306626326,1544970239306633926,1544970239306693526,1544970239307766935,1544970239307781435,0
5888,0,5889,SET,0,0,0,0,True,1544970212187759993,1544970212187780893,1544970212187807593,1544970212187877794,1544970212188196397,1544970212188209197,1
126024,7,126024,SET,5,0,0,0,True,1544970250445549621,1544970250445562421,1544970250445611321,1544970250445683622,1544970250446065425,1544970250446078025,0
74652,7,74651,SET,2,0,0,0,True,1544970234486650023,1544970234486669023,1544970234486699824,1544970234486766524,1544970234488058135,1544970234488072035,1
214799,7,214800,SET,2,0,0,0,True,1544970279234943938,1544970279234963038,1544970279235010939,1544970279235083039,1544970279235554343,1544970279235566543,0
186336,2,186338,SET,5,0,0,0,True,1544970270395798174,1544970270395808074,1544970270395911575,1544970270395978275,1544970270396385479,1544970270396400879,1
6074,3,6075,SET,0,0,0,0,True,1544970212285666398,1544970212285686598,1544970212285745299,1544970212285822800,1544970212286654006,1544970212286668506,0
102554,4,102552,SET,0,0,0,0,True,1544970243288594934,1544970243288606834,1544970243288710635,1544970243288782136,1544970243289983446,1544970243289995846,0
77102,0,77102,SET,2,0,0,0,True,1544970235244981769,1544970235244996369,1544970235245024969,1544970235245091070,1544970235245406372,1544970235245419473,1
112747,0,112747,SET,5,0,0,0,True,1544970246377936593,1544970246377988294,1544970246378008594,1544970246378187795,1544970246378556898,1544970246378569598,1
39740,7,39741,SET,5,0,0,0,True,1544970222884674603,1544970222884685603,1544970222884761204,1544970222884819304,1544970222885327108,1544970222885343008,0
3107,5,3107,SET,3,0,0,0,True,1544970210996857398,1544970210996868898,1544970210996927599,1544970210997001199,1544970210997463703,1544970210997479103,0
154602,6,154603,SET,3,0,0,0,True,1544970259928866818,1544970259928888318,1544970259928911718,1544970259928969619,1544970259929464523,1544970259929531923,0
97036,5,97035,SET,4,0,0,0,True,1544970241518766851,1544970241518785851,1544970241519058854,1544970241519131754,1544970241519740759,1544970241519754359,1
146633,5,146633,SET,5,0,0,0,True,1544970257213210421,1544970257213222321,1544970257213506923,1544970257213573424,1544970257214010928,1544970257214025028,2
241569,2,241569,SET,3,0,0,0,True,1544970288548535857,1544970288548552057,1544970288548597557,1544970288548665558,1544970288549907668,1544970288549917368,1
150487,3,150488,SET,1,0,0,0,True,1544970258678549006,1544970258678561706,1544970258678615106,1544970258678682307,1544970258679294012,1544970258679306412,0
221341,3,221341,SET,0,0,0,0,True,1544970281719250252,1544970281719355553,1544970281719411553,1544970281719477654,1544970281720007258,1544970281720022058,0
174511,5,174511,SET,2,0,0,0,True,1544970266717361920,1544970266717381720,1544970266717416220,1544970266717484221,1544970266717975725,1544970266717989025,1
58896,4,58895,SET,4,0,0,0,True,1544970229184326260,1544970229184344561,1544970229184368461,1544970229184434961,1544970229185784272,1544970229185799673,0
186464,0,186464,SET,1,0,0,0,True,1544970270431759871,1544970270431777971,1544970270431829771,1544970270431896572,1544970270433562485,1544970270433609486,0
150517,1,150516,SET,5,0,0,0,True,1544970258688139985,1544970258688155485,1544970258688207185,1544970258688274486,1544970258688714090,1544970258688726190,1
38745,5,38746,SET,4,0,0,0,True,1544970222514982060,1544970222514994660,1544970222515052161,1544970222515119861,1544970222516010569,1544970222516022069,0
171650,0,171651,SET,1,0,0,0,True,1544970265793221895,1544970265793232595,1544970265793306895,1544970265793372996,1544970265794100802,1544970265794110502,0
215169,6,215169,SET,4,0,0,0,True,1544970279341898121,1544970279341919622,1544970279341954222,1544970279342019022,1544970279342460526,1544970279342474026,1
191517,7,191515,SET,0,0,0,0,True,1544970272054505263,1544970272054549564,1544970272054634164,1544970272054697965,1544970272055393170,1544970272055431971,2
143477,1,143478,SET,1,0,0,0,True,1544970255897195769,1544970255897207269,1544970255897360870,1544970255897425771,1544970255898357178,1544970255898373078,0
142319,2,142319,SET,4,0,0,0,True,1544970255545731670,1544970255545751971,1544970255545805771,1544970255545873172,1544970255546879180,1544970255546892080,3
39217,6,39215,SET,4,0,0,0,True,1544970222692839624,1544970222692860424,1544970222693175127,1544970222693231927,1544970222700421486,1544970222700436087,1
15344,6,15342,SET,1,0,0,0,True,1544970215471096601,1544970215471107901,1544970215471158801,1544970215471224602,1544970215471899307,1544970215471913008,0
52799,4,52798,SET,2,0,0,0,True,1544970227049391684,1544970227049412784,1544970227049429184,1544970227049500585,1544970227051372100,1544970227051386600,0
212201,4,212200,SET,2,0,0,0,True,1544970278379759277,1544970278379771978,1544970278379831178,1544970278379920479,1544970278380315482,1544970278380359682,1
163320,2,163321,SET,1,0,0,0,True,1544970262832465169,1544970262832476969,1544970262832531369,1544970262832614170,1544970262833320476,1544970262833335376,1
69519,7,69518,SET,0,0,0,0,True,1544970232460382136,1544970232460393336,1544970232460620038,1544970232460685139,1544970232461776248,1544970232461789848,3
213412,5,213409,SET,4,0,0,0,True,1544970278758806907,1544970278758827207,1544970278758880208,1544970278758949508,1544970278763489946,1544970278763505646,1
9132,1,9135,SET,5,0,0,0,True,1544970213477210899,1544970213477224499,1544970213477279300,1544970213477367100,1544970213477878705,1544970213477893205,0
183341,7,183339,SET,3,0,0,0,True,1544970269496787055,1544970269496808455,1544970269496823955,1544970269496894456,1544970269497631662,1544970269497648162,1
149812,5,149811,SET,3,0,0,0,True,1544970258413400919,1544970258413422019,1544970258413476020,1544970258413545420,1544970258414386427,1544970258414400727,3
22965,4,22965,SET,3,0,0,0,True,1544970217784246931,1544970217784257932,1544970217784296932,1544970217784363732,1544970217784899237,1544970217784915837,0
76235,1,76237,SET,3,0,0,0,True,1544970234978182071,1544970234978194572,1544970234978248572,1544970234978315373,1544970234978983678,1544970234978997078,0
23381,4,23381,SET,5,0,0,0,True,1544970217925078190,1544970217925097390,1544970217925116490,1544970217925179791,1544970217925813096,1544970217925827796,0
233095,6,233095,SET,3,0,0,0,True,1544970285349138329,1544970285349158030,1544970285349187730,1544970285349307231,1544970285349628133,1544970285349637334,1
111701,5,111702,SET,4,0,0,0,True,1544970246069220249,1544970246069232749,1544970246069320250,1544970246069391350,1544970246070185657,1544970246070199857,4
152272,6,152272,SET,2,0,0,0,True,1544970259215097631,1544970259215116631,1544970259215143231,1544970259215208432,1544970259216800945,1544970259216814445,1
129493,7,129492,SET,5,0,0,0,True,1544970251469211660,1544970251469228360,1544970251469414661,1544970251469483562,1544970251469828065,1544970251469837865,0
220600,7,220602,SET,3,0,0,0,True,1544970281429192657,1544970281429204457,1544970281429432659,1544970281429502859,1544970281429785061,1544970281429796162,0
191729,6,191730,SET,3,0,0,0,True,1544970272120543208,1544970272120579309,1544970272120630809,1544970272120698209,1544970272121245414,1544970272121254714,0
175828,5,175827,SET,2,0,0,0,True,1544970267119932741,1544970267119952841,1544970267119992242,1544970267120061342,1544970267121427454,1544970267121442754,0
86732,1,86731,SET,4,0,0,0,True,1544970238396977632,1544970238396998932,1544970238397080133,1544970238397145734,1544970238397783939,1544970238397798339,4
170586,3,170586,SET,4,0,0,0,True,1544970265465431290,1544970265465457690,1544970265465537791,1544970265465605992,1544970265465877894,1544970265465887994,1
120006,0,120007,SET,4,0,0,0,True,1544970248603036533,1544970248603056533,1544970248603085233,1544970248603149134,1544970248603514737,1544970248603527237,0
