,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
248871,7,248871,SET,66,2,0,0,True,1544355397355881535,1544355397355904436,1544355397382902431,1544355397383085339,1544355397383997680,1544355397384011080,130
312307,6,312302,SET,103,1,0,0,True,1544355410782470800,1544355410782486801,1544355410832673997,1544355410832806603,1544355410834900195,1544355410834926096,122
39047,5,39043,SET,33,0,0,0,True,1544355352831352745,1544355352831384446,1544355352862007956,1544355352862155063,1544355352863253813,1544355352863272314,133
248913,6,248917,SET,93,0,0,0,True,1544355397366790118,1544355397366811019,1544355397396241421,1544355397396364527,1544355397397433074,1544355397397446475,130
331971,5,331968,SET,25,2,0,0,True,1544355414782960351,1544355414782984052,1544355414816242403,1544355414816359508,1544355414822137060,1544355414822153161,135
141959,2,141962,SET,77,1,0,0,True,1544355374865738285,1544355374865756085,1544355374888614617,1544355374888739123,1544355374891085129,1544355374891100930,128
305222,7,305224,SET,115,0,0,0,True,1544355409277232594,1544355409277257695,1544355409302013879,1544355409302126384,1544355409303107127,1544355409303121328,130
265608,1,265610,SET,96,1,0,0,True,1544355400958575348,1544355400958591848,1544355400986420277,1544355400986563483,1544355400987510025,1544355400987524325,129
308699,4,308696,SET,123,1,0,0,True,1544355410012620506,1544355410012642407,1544355410039100865,1544355410039269773,1544355410040861742,1544355410040876543,135
36346,2,36351,SET,119,2,0,0,True,1544355352252112476,1544355352252137777,1544355352277602150,1544355352277720955,1544355352279035316,1544355352279050617,129
276266,7,276261,SET,140,2,0,0,True,1544355403163909961,1544355403163940262,1544355403200202359,1544355403200315264,1544355403201504116,1544355403201528517,135
217610,6,217611,SET,17,2,0,0,True,1544355390912299455,1544355390912315855,1544355390942978321,1544355390943106126,1544355390944092670,1544355390944107571,133
118539,1,118540,SET,25,0,0,0,True,1544355369848230931,1544355369848253432,1544355369872314323,1544355369872437529,1544355369879174934,1544355369879203736,130
110001,1,109998,SET,0,2,0,0,True,1544355367977552360,1544355367977570361,1544355368023801860,1544355368023927966,1544355368025458636,1544355368025473736,133
65364,4,65364,SET,30,2,0,0,True,1544355358510419761,1544355358510437762,1544355358534485263,1544355358534601269,1544355358535900328,1544355358535915529,129
246054,2,246054,SET,51,2,0,0,True,1544355396765376294,1544355396765401895,1544355396790033086,1544355396790150891,1544355396790970227,1544355396790985528,133
24365,0,24365,SET,79,1,0,0,True,1544355349704698732,1544355349704722934,1544355349745820831,1544355349745952537,1544355349747030887,1544355349747049188,134
196691,6,196691,SET,51,1,0,0,True,1544355386413539639,1544355386413556640,1544355386446609617,1544355386446760623,1544355386447423353,1544355386447440054,132
246633,5,246631,SET,20,0,0,0,True,1544355396877884377,1544355396877904678,1544355396897756657,1544355396897881663,1544355396899930453,1544355396899947654,128
353175,4,353176,SET,86,0,0,0,True,1544355419334933177,1544355419334955378,1544355419362827589,1544355419362943694,1544355419363999140,1544355419364014340,126
109092,4,109092,SET,101,2,0,0,True,1544355367809967748,1544355367809984448,1544355367832336464,1544355367832453969,1544355367834062242,1544355367834076443,134
69440,4,69441,SET,50,2,0,0,True,1544355359396264710,1544355359396280211,1544355359426747505,1544355359426874111,1544355359427714249,1544355359427729550,128
337739,0,337740,SET,110,2,0,0,True,1544355416002941829,1544355416002964530,1544355416031713782,1544355416031829187,1544355416032933535,1544355416032947736,129
166382,0,166382,SET,87,1,0,0,True,1544355379909780232,1544355379909801533,1544355379940014291,1544355379940162498,1544355379941296049,1544355379941309249,134
96851,0,96851,SET,136,1,0,0,True,1544355365243777772,1544355365243800573,1544355365286284006,1544355365286405512,1544355365288242195,1544355365288257596,134
289179,2,289182,SET,22,2,0,0,True,1544355405925468839,1544355405925488740,1544355405954245304,1544355405954397911,1544355405955740370,1544355405955755370,135
120400,7,120402,SET,64,2,0,0,True,1544355370294967877,1544355370294999979,1544355370330006365,1544355370330124570,1544355370330917006,1544355370330934107,128
172792,2,172794,SET,101,2,0,0,True,1544355381275034639,1544355381275052440,1544355381301835842,1544355381301982649,1544355381303578120,1544355381303592521,120
82298,4,82298,SET,98,1,0,0,True,1544355362245425911,1544355362245442012,1544355362273721702,1544355362273841808,1544355362275694492,1544355362275716093,130
201706,7,201703,SET,35,0,0,0,True,1544355387509301274,1544355387509325875,1544355387533200041,1544355387533316946,1544355387534161384,1544355387534221087,133
319945,3,319952,SET,75,1,0,0,True,1544355412380650382,1544355412380666783,1544355412403860796,1544355412403980401,1544355412405188454,1544355412405203855,132
44799,2,44801,SET,104,1,0,0,True,1544355354104282900,1544355354104300801,1544355354128978135,1544355354129089440,1544355354130102287,1544355354130123288,133
101170,4,101172,SET,36,2,0,0,True,1544355366170545540,1544355366170582742,1544355366196229608,1544355366196464719,1544355366196877138,1544355366196890838,132
365413,0,365411,SET,125,1,0,0,True,1544355421968118046,1544355421968143248,1544355421988765842,1544355421988881447,1544355421990157202,1544355421990173003,130
11648,1,11649,SET,2,2,0,0,True,1544355347042789025,1544355347042806726,1544355347074282981,1544355347074414987,1544355347075613043,1544355347075629144,128
286439,3,286439,SET,76,1,0,0,True,1544355405318451159,1544355405318469860,1544355405345945568,1544355405346060573,1544355405346697201,1544355405346711901,135
123377,0,123372,SET,97,2,0,0,True,1544355370953078994,1544355370953099195,1544355370978255135,1544355370978386941,1544355370979700100,1544355370979818405,129
361129,4,361130,SET,44,1,0,0,True,1544355421056699224,1544355421056718625,1544355421087185846,1544355421087332252,1544355421088249692,1544355421088265093,135
85975,5,85978,SET,91,0,0,0,True,1544355362967248848,1544355362967265448,1544355362995161321,1544355362995283827,1544355362996449180,1544355362996472681,133
200056,1,200057,SET,28,1,0,0,True,1544355387175538776,1544355387175555376,1544355387204737079,1544355387204853484,1544355387205835228,1544355387205853329,132
107191,7,107192,SET,74,1,0,0,True,1544355367417262808,1544355367417280309,1544355367439558221,1544355367439682727,1544355367440446561,1544355367440462362,129
374820,7,374824,SET,137,0,0,0,True,1544355423931280073,1544355423931296974,1544355423949284253,1544355423949408258,1544355423950262495,1544355423950287896,83
77298,2,77300,SET,27,1,0,0,True,1544355361173991989,1544355361174012390,1544355361199003131,1544355361199121037,1544355361200572903,1544355361200588304,129
114799,3,114801,SET,59,2,0,0,True,1544355369060315102,1544355369060339903,1544355369080647524,1544355369080827632,1544355369081932482,1544355369081949383,131
99367,6,99364,SET,84,0,0,0,True,1544355365785594629,1544355365785638231,1544355365812624159,1544355365812741764,1544355365813652706,1544355365813667806,135
222956,4,222957,SET,17,2,0,0,True,1544355392018889882,1544355392018915183,1544355392061078657,1544355392061192963,1544355392061918595,1544355392061932195,134
227868,4,227872,SET,56,0,0,0,True,1544355393036827723,1544355393036852024,1544355393065989718,1544355393066107424,1544355393067484485,1544355393067498185,129
332620,4,332619,SET,31,2,0,0,True,1544355414928458198,1544355414928475198,1544355414960120879,1544355414960318087,1544355414961881356,1544355414961896156,129
295519,3,295517,SET,112,1,0,0,True,1544355407238334188,1544355407238356689,1544355407260421158,1544355407260546663,1544355407261937024,1544355407261952225,131
304964,3,304970,SET,66,1,0,0,True,1544355409204080089,1544355409204095690,1544355409233561481,1544355409233685186,1544355409234579825,1544355409234594226,133
66132,2,66128,SET,90,1,0,0,True,1544355358665867280,1544355358665890481,1544355358687287361,1544355358687417667,1544355358688636222,1544355358688657223,134
149071,6,149071,SET,140,0,0,0,True,1544355376344127962,1544355376344145163,1544355376372917460,1544355376373039065,1544355376374523832,1544355376374541333,132
299081,4,299080,SET,82,0,0,0,True,1544355407988055785,1544355407988080886,1544355408010759481,1544355408010875886,1544355408011731523,1544355408011771225,127
58361,6,58364,SET,109,1,0,0,True,1544355357049657130,1544355357049675231,1544355357073093005,1544355357073211210,1544355357074099151,1544355357074114151,129
284914,3,284914,SET,12,0,0,0,True,1544355404991916207,1544355404991950008,1544355405015690552,1544355405015805757,1544355405016736598,1544355405016751699,134
38334,5,38336,SET,19,1,0,0,True,1544355352678012485,1544355352678028685,1544355352700637026,1544355352700806934,1544355352701792280,1544355352701807480,121
326289,1,326287,SET,25,0,0,0,True,1544355413626434991,1544355413626461692,1544355413646020646,1544355413646169152,1544355413647373705,1544355413647393706,131
5218,4,5218,SET,18,0,0,0,True,1544355345491036275,1544355345491058376,1544355345516812869,1544355345516947275,1544355345517788514,1544355345517803715,85
12932,2,12933,SET,39,2,0,0,True,1544355347339366841,1544355347339390342,1544355347375982234,1544355347376113940,1544355347377601609,1544355347377623210,130
73466,1,73469,SET,139,1,0,0,True,1544355360317822260,1544355360317838761,1544355360351347392,1544355360351479999,1544355360353009668,1544355360353030569,134
251407,7,251410,SET,101,0,0,0,True,1544355397911913042,1544355397911934643,1544355397939627169,1544355397939754274,1544355397940817421,1544355397940831322,132
303389,5,303390,SET,124,2,0,0,True,1544355408900150272,1544355408900166773,1544355408930679211,1544355408930802416,1544355408931956367,1544355408931972267,132
72064,6,72066,SET,140,2,0,0,True,1544355359983937697,1544355359983955698,1544355360012551106,1544355360012669711,1544355360013391644,1544355360013433846,127
266368,4,266369,SET,66,1,0,0,True,1544355401116209201,1544355401116226702,1544355401149328962,1544355401149489069,1544355401149950190,1544355401149965890,134
86646,1,86647,SET,72,0,0,0,True,1544355363095206682,1544355363095245184,1544355363119124273,1544355363119257479,1544355363120844251,1544355363120867852,130
214257,6,214256,SET,69,1,0,0,True,1544355390167852610,1544355390167869211,1544355390198860891,1544355390198980196,1544355390204478541,1544355390204492642,96
235601,2,235598,SET,125,1,0,0,True,1544355394646117262,1544355394646138563,1544355394680109370,1544355394680231275,1544355394682129060,1544355394682146060,132
281465,5,281467,SET,99,0,0,0,True,1544355404245922990,1544355404245939691,1544355404270440369,1544355404270566174,1544355404271461114,1544355404271476415,128
341608,1,341608,SET,73,0,0,0,True,1544355416864975867,1544355416864996368,1544355416896867956,1544355416897028363,1544355416898007605,1544355416898030606,135
53691,3,53688,SET,131,2,0,0,True,1544355356029011511,1544355356029036912,1544355356060202442,1544355356060329348,1544355356061700711,1544355356061721212,129
198718,0,198723,SET,69,2,0,0,True,1544355386878909930,1544355386878932431,1544355386908960073,1544355386909089679,1544355386910604346,1544355386910619347,128
76486,0,76492,SET,57,0,0,0,True,1544355360995098119,1544355360995121120,1544355361041925557,1544355361042047463,1544355361042891202,1544355361042907802,130
257229,1,257229,SET,26,2,0,0,True,1544355399196365832,1544355399196382033,1544355399225075901,1544355399225199706,1544355399225912838,1544355399225943239,132
33923,2,33921,SET,48,2,0,0,True,1544355351739365059,1544355351739381359,1544355351766216896,1544355351766371103,1544355351767431752,1544355351767451553,133
7434,5,7435,SET,39,0,0,0,True,1544355346082649182,1544355346082675483,1544355346103684656,1544355346103807561,1544355346104999817,1544355346105017517,81
224080,1,224082,SET,89,2,0,0,True,1544355392250578580,1544355392250595181,1544355392280945129,1544355392281068135,1544355392282303390,1544355392282318490,128
292322,4,292321,SET,0,0,0,0,True,1544355406583608545,1544355406583630346,1544355406609014060,1544355406609154366,1544355406609817496,1544355406609832796,131
318670,7,318671,SET,1,1,0,0,True,1544355412065207000,1544355412065224500,1544355412113806023,1544355412113931428,1544355412114889970,1544355412114911971,128
294850,3,294848,SET,134,1,0,0,True,1544355407098051633,1544355407098072634,1544355407121456260,1544355407121579165,1544355407122929825,1544355407122944725,131
162055,6,162055,SET,123,0,0,0,True,1544355379037256712,1544355379037285314,1544355379068290807,1544355379068406213,1544355379069605367,1544355379069627468,128
227364,0,227362,SET,80,0,0,0,True,1544355392934255266,1544355392934279267,1544355392961270667,1544355392961408773,1544355392962532223,1544355392962546123,134
176084,2,176066,SET,131,1,0,0,True,1544355382007768018,1544355382007788519,1544355382039806254,1544355382039924059,1544355382045988231,1544355382046009132,135
217502,2,217501,SET,116,0,0,0,True,1544355390888432792,1544355390888457493,1544355390916126025,1544355390916622647,1544355390918667238,1544355390918683639,135
384668,7,384668,SET,141,1,0,0,True,1544355425980860196,1544355425980907998,1544355425986600044,1544355425986715649,1544355425988320918,1544355425988335019,37
161063,1,161060,SET,34,1,0,0,True,1544355378810390807,1544355378810407608,1544355378851689565,1544355378851808271,1544355378852864418,1544355378852906520,132
153977,7,153978,SET,78,2,0,0,True,1544355377353021717,1544355377353039918,1544355377383906207,1544355377384023313,1544355377385422076,1544355377385440676,130
107828,4,107826,SET,72,2,0,0,True,1544355367549872232,1544355367549906434,1544355367583034139,1544355367583188946,1544355367584069286,1544355367584085487,133
382124,2,382118,SET,134,1,0,0,True,1544355425390671388,1544355425390688089,1544355425400883230,1544355425401005835,1544355425402305791,1544355425402326392,38
382415,2,382414,SET,111,0,0,0,True,1544355425450027254,1544355425450052455,1544355425456594237,1544355425456755944,1544355425458091002,1544355425458107903,33
41861,4,41863,SET,116,0,0,0,True,1544355353457329946,1544355353457353047,1544355353487090714,1544355353487252622,1544355353488090960,1544355353488112961,131
323343,1,323344,SET,25,0,0,0,True,1544355413036866653,1544355413036882353,1544355413067604095,1544355413067739801,1544355413068530935,1544355413068546936,124
193534,2,193533,SET,128,2,0,0,True,1544355385715921361,1544355385715937862,1544355385740593064,1544355385740707069,1544355385741824919,1544355385741835920,130
312950,0,312947,SET,91,1,0,0,True,1544355410938489728,1544355410938507329,1544355410966453152,1544355410966573257,1544355410967387593,1544355410967402494,127
204794,7,204794,SET,126,1,0,0,True,1544355388158748558,1544355388158764659,1544355388183418058,1544355388183538563,1544355388184541908,1544355388184559009,130
385573,4,385574,SET,103,1,0,0,True,1544355426169793455,1544355426169811556,1544355426175638708,1544355426175770113,1544355426178392027,1544355426178406727,34
98636,5,98640,SET,26,2,0,0,True,1544355365648724600,1544355365648741101,1544355365670795705,1544355365670924711,1544355365671645343,1544355365671662844,131
218694,1,218694,SET,94,2,0,0,True,1544355391155526578,1544355391155554579,1544355391178274290,1544355391178404195,1544355391179414540,1544355391179430841,133
65500,2,65504,SET,109,1,0,0,True,1544355358535350903,1544355358535367404,1544355358561159985,1544355358561276890,1544355358561896919,1544355358561911219,129
74513,7,74515,SET,13,0,0,0,True,1544355360611154368,1544355360611178369,1544355360636790240,1544355360636902545,1544355360637685481,1544355360637701482,129
357854,0,357853,SET,26,0,0,0,True,1544355420350581180,1544355420350603081,1544355420377633955,1544355420377785461,1544355420379460934,1544355420379480235,133
195146,5,195147,SET,27,2,0,0,True,1544355386088183703,1544355386088209405,1544355386109752067,1544355386109878873,1544355386110777913,1544355386110797314,133
261458,6,261457,SET,63,0,0,0,True,1544355400065682135,1544355400065719736,1544355400102315152,1544355400102431757,1544355400103745315,1544355400103767316,129
249063,4,249059,SET,86,1,0,0,True,1544355397398131405,1544355397398150006,1544355397436648410,1544355397436814517,1544355397437866664,1544355397437883364,133
314259,6,314256,SET,41,2,0,0,True,1544355411198074883,1544355411198099384,1544355411227843484,1544355411227975890,1544355411232377183,1544355411232394283,132
362656,0,362653,SET,61,0,0,0,True,1544355421363629934,1544355421363653535,1544355421400433530,1544355421400549935,1544355421401422472,1544355421401437373,132
12834,3,12816,SET,68,2,0,0,True,1544355347313238433,1544355347313262034,1544355347344215265,1544355347344348871,1544355347350414252,1544355347350437353,131
78300,5,78301,SET,15,0,0,0,True,1544355361381632172,1544355361381653873,1544355361406268497,1544355361406386702,1544355361407633359,1544355361407648760,130
36221,7,36219,SET,89,2,0,0,True,1544355352224911724,1544355352224934525,1544355352251670856,1544355352251792762,1544355352252895612,1544355352252906713,130
229684,5,229686,SET,47,2,0,0,True,1544355393407454282,1544355393407478983,1544355393434330375,1544355393434490282,1544355393436113554,1544355393436132355,118
53584,7,53585,SET,36,1,0,0,True,1544355356000438300,1544355356000579107,1544355356035218196,1544355356035662416,1544355356036605259,1544355356036621860,131
222990,1,222992,SET,11,1,0,0,True,1544355392029799167,1544355392029815668,1544355392064950830,1544355392065069835,1544355392066068579,1544355392066083080,131
96821,7,96823,SET,140,0,0,0,True,1544355365225332533,1544355365225349733,1544355365273261914,1544355365273381319,1544355365275214903,1544355365275231103,131
227064,7,227065,SET,102,0,0,0,True,1544355392872209008,1544355392872225209,1544355392898636083,1544355392898761888,1544355392900003244,1544355392900032945,132
138442,4,138443,SET,10,1,0,0,True,1544355374085820174,1544355374085848975,1544355374126801724,1544355374126953331,1544355374127981677,1544355374127997178,130
139775,6,139771,SET,44,0,0,0,True,1544355374401744337,1544355374401761037,1544355374433320162,1544355374433440768,1544355374434577819,1544355374434597520,135
190958,3,190956,SET,48,2,0,0,True,1544355385139287377,1544355385139308178,1544355385166714803,1544355385166831708,1544355385168983605,1544355385168998905,130
175083,7,175079,SET,142,1,0,0,True,1544355381746598699,1544355381746615000,1544355381771283307,1544355381771416313,1544355381773122089,1544355381773137090,131
282196,0,282194,SET,70,1,0,0,True,1544355404395704479,1544355404395726380,1544355404420003748,1544355404420125754,1544355404421090296,1544355404421106297,130
139497,1,139496,SET,128,1,0,0,True,1544355374329631081,1544355374329648082,1544355374362646572,1544355374362767077,1544355374363771822,1544355374363787823,130
286353,7,286359,SET,113,2,0,0,True,1544355405301096696,1544355405301118197,1544355405327731167,1544355405327851272,1544355405328475000,1544355405328494401,129
131779,1,131782,SET,99,0,0,0,True,1544355372754819824,1544355372754837725,1544355372780906404,1544355372781037710,1544355372781677739,1544355372781695440,130
55076,0,55080,SET,90,2,0,0,True,1544355356337648770,1544355356337665570,1544355356363998778,1544355356364137985,1544355356365866064,1544355356365885565,128
348466,4,348468,SET,143,2,0,0,True,1544355418324525864,1544355418324562866,1544355418358373135,1544355418358492441,1544355418359368479,1544355418359385379,133
152940,5,152942,SET,3,1,0,0,True,1544355377116437664,1544355377116455965,1544355377147132546,1544355377147280253,1544355377148602312,1544355377148618313,132
77981,7,77986,SET,125,0,0,0,True,1544355361317790356,1544355361317817757,1544355361348246347,1544355361348414155,1544355361349260793,1544355361349276194,129
322298,6,322300,SET,18,0,0,0,True,1544355412827537608,1544355412827554309,1544355412852014477,1544355412852131182,1544355412853350036,1544355412853365236,130
336728,5,336727,SET,110,0,0,0,True,1544355415766817938,1544355415766835239,1544355415807698620,1544355415807824825,1544355415808993276,1544355415809178484,129
341789,3,341786,SET,78,1,0,0,True,1544355416902820115,1544355416902836716,1544355416930447418,1544355416930835635,1544355416933928569,1544355416933945570,133
288957,5,288958,SET,127,0,0,0,True,1544355405874776011,1544355405874815313,1544355405900269232,1544355405900394337,1544355405901296377,1544355405901313178,128
110101,7,110102,SET,103,1,0,0,True,1544355368009026190,1544355368009042391,1544355368051499718,1544355368051651824,1544355368052816677,1544355368052831278,130
363430,7,363430,SET,115,0,0,0,True,1544355421555594158,1544355421555629659,1544355421576191351,1544355421576324257,1544355421577138192,1544355421577156593,128
200681,2,200677,SET,137,0,0,0,True,1544355387297796933,1544355387297822234,1544355387325622875,1544355387325755181,1544355387327051839,1544355387327076440,134
235035,6,235039,SET,90,0,0,0,True,1544355394531893394,1544355394531915795,1544355394561377602,1544355394561699416,1544355394562964672,1544355394562979873,129
7932,3,7933,SET,25,0,0,0,True,1544355346192425263,1544355346192459765,1544355346212464891,1544355346212582597,1544355346213304530,1544355346213322231,82
65601,6,65607,SET,63,2,0,0,True,1544355358557367411,1544355358557391312,1544355358589729293,1544355358589852099,1544355358591163759,1544355358591178960,130
108472,0,108472,SET,93,0,0,0,True,1544355367686714249,1544355367686735250,1544355367708692647,1544355367708810552,1544355367709932903,1544355367709947504,133
324866,1,324868,SET,87,0,0,0,True,1544355413346900888,1544355413346917588,1544355413373523350,1544355413373641955,1544355413374488492,1544355413374504693,118
212044,2,212034,SET,77,2,0,0,True,1544355389698953722,1544355389698969523,1544355389725034584,1544355389726504350,1544355389728012317,1544355389728030618,134
369458,5,369465,SET,52,2,0,0,True,1544355422864499186,1544355422864521287,1544355422895785141,1544355422895961349,1544355422896708781,1544355422896725082,128
126951,4,126950,SET,34,1,0,0,True,1544355371727958272,1544355371727974673,1544355371760343038,1544355371760476744,1544355371762130219,1544355371762152520,132
268647,7,268650,SET,129,2,0,0,True,1544355401605128464,1544355401605147665,1544355401637300083,1544355401637473291,1544355401638135020,1544355401638147920,132
271603,2,271604,SET,24,1,0,0,True,1544355402245206484,1544355402245223785,1544355402265822693,1544355402265939198,1544355402268465609,1544355402268482710,130
384775,4,384776,SET,141,1,0,0,True,1544355426008260580,1544355426008277681,1544355426017899396,1544355426018032402,1544355426018957342,1544355426018971642,32
338935,3,338936,SET,84,1,0,0,True,1544355416258496457,1544355416258520158,1544355416288269654,1544355416288393959,1544355416289065888,1544355416289080689,128
301656,1,301655,SET,110,1,0,0,True,1544355408535420382,1544355408535441383,1544355408558054274,1544355408558192781,1544355408559452536,1544355408559469937,134
384831,4,384835,SET,106,0,0,0,True,1544355426021397847,1544355426021438549,1544355426031764695,1544355426031883000,1544355426033100152,1544355426033114953,37
280274,2,280271,SET,136,1,0,0,True,1544355403994266720,1544355403994282620,1544355404017655749,1544355404017791755,1544355404024244539,1544355404024262740,129
103360,2,103363,SET,17,0,0,0,True,1544355366623005912,1544355366623021513,1544355366654454742,1544355366654571748,1544355366655904208,1544355366655919309,129
304565,1,304564,SET,113,0,0,0,True,1544355409128098561,1544355409128114662,1544355409159225925,1544355409159358630,1544355409160232169,1544355409160246569,131
150104,7,150104,SET,89,1,0,0,True,1544355376542965623,1544355376542982824,1544355376564754105,1544355376564874611,1544355376565727049,1544355376565754650,130
171022,4,171019,SET,136,0,0,0,True,1544355380905725664,1544355380905742265,1544355380930834392,1544355380930947997,1544355380935631707,1544355380935647508,125
267705,0,267704,SET,6,1,0,0,True,1544355401388546312,1544355401388571513,1544355401413876029,1544355401413993135,1544355401415353495,1544355401415368995,129
160908,4,160908,SET,83,2,0,0,True,1544355378764889860,1544355378764910561,1544355378806624338,1544355378806752144,1544355378807775590,1544355378807789490,135
317692,2,317694,SET,43,2,0,0,True,1544355411870373982,1544355411870391983,1544355411898687920,1544355411898808425,1544355411900202186,1544355411900217487,129
341328,6,341330,SET,90,1,0,0,True,1544355416795006420,1544355416795022721,1544355416829973643,1544355416830133450,1544355416830617471,1544355416830632971,134
323819,3,323817,SET,84,2,0,0,True,1544355413127420306,1544355413127436707,1544355413156048456,1544355413156171761,1544355413157223007,1544355413157239508,129
197659,5,197661,SET,92,2,0,0,True,1544355386644765970,1544355386644782370,1544355386675589547,1544355386675744854,1544355386676898605,1544355386676913706,128
283785,4,283790,SET,81,1,0,0,True,1544355404733440636,1544355404733456937,1544355404764663010,1544355404764790215,1544355404765667454,1544355404765690755,130
316943,4,316939,SET,65,0,0,0,True,1544355411717777509,1544355411717803810,1544355411737879088,1544355411737997393,1544355411738996937,1544355411739012738,134
95105,4,95101,SET,74,0,0,0,True,1544355364844805009,1544355364844821510,1544355364874595866,1544355364874719072,1544355364876498153,1544355364876511954,135
218592,5,218591,SET,8,1,0,0,True,1544355391133238886,1544355391133255487,1544355391160492399,1544355391160610904,1544355391161561746,1544355391161576947,132
134358,1,134360,SET,37,1,0,0,True,1544355373267115983,1544355373267131683,1544355373300132475,1544355373300261481,1544355373300955812,1544355373300970613,129
114160,3,114159,SET,1,2,0,0,True,1544355368883743991,1544355368883760491,1544355368951455264,1544355368951625071,1544355368954143886,1544355368954171787,133
43522,0,43521,SET,30,2,0,0,True,1544355353828454417,1544355353828471117,1544355353857524454,1544355353857690261,1544355353858724109,1544355353858740710,121
186641,0,186641,SET,12,1,0,0,True,1544355384248313008,1544355384248329608,1544355384280725058,1544355384280900966,1544355384281974114,1544355384281990615,131
89499,6,89498,SET,110,1,0,0,True,1544355363682972178,1544355363682996679,1544355363708172927,1544355363708319933,1544355363709098869,1544355363709114169,131
238252,6,238251,SET,38,2,0,0,True,1544355395156336194,1544355395156383496,1544355395176834802,1544355395176959008,1544355395178095258,1544355395178111459,131
