,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
139949,14,139949,SET,11,0,0,0,True,1544981229177256619,1544981229177277319,1544981229177301619,1544981229177360319,1544981229178166720,1544981229178196120,0
70390,14,70388,SET,10,0,0,0,True,1544981217788129574,1544981217788142374,1544981217788161374,1544981217788223574,1544981217788651575,1544981217788669675,0
28855,49,28856,SET,4,0,0,0,True,1544981210892268904,1544981210892281304,1544981210892385904,1544981210892465304,1544981210892917105,1544981210892931505,0
100728,19,100728,SET,3,0,0,0,True,1544981222806822048,1544981222806833948,1544981222808878150,1544981222808972651,1544981222809514551,1544981222809525051,1
416781,55,416775,SET,8,0,0,0,True,1544981275140771240,1544981275140791840,1544981275140846440,1544981275140914540,1544981275141609541,1544981275141618241,2
198199,63,198200,SET,0,0,0,0,True,1544981238726670118,1544981238726681218,1544981238726889218,1544981238726951318,1544981238727693819,1544981238727703319,3
298349,62,298349,SET,8,0,0,0,True,1544981255216856046,1544981255216873646,1544981255216895646,1544981255216955346,1544981255217708347,1544981255217723747,1
212390,10,212390,SET,1,0,0,0,True,1544981241105501481,1544981241105516681,1544981241105675381,1544981241105799081,1544981241114935493,1544981241114951193,0
343873,9,343877,SET,0,0,0,0,True,1544981262913479281,1544981262913489981,1544981262913549981,1544981262913622381,1544981262914982483,1544981262914996983,1
441928,36,441928,SET,7,0,0,0,True,1544981279356066046,1544981279356078346,1544981279356127646,1544981279356195146,1544981279357668648,1544981279357682948,2
169784,61,169778,SET,11,0,0,0,True,1544981234014483751,1544981234014495151,1544981234014510151,1544981234014571451,1544981234016062253,1544981234016070553,1
204047,34,204043,SET,8,0,0,0,True,1544981239738057462,1544981239738084862,1544981239738104762,1544981239738168563,1544981239738846163,1544981239738862664,0
1320,29,1321,SET,1,0,0,0,True,1544981205117863425,1544981205117875525,1544981205118003525,1544981205118081526,1544981205118529626,1544981205118542626,0
381290,16,381296,SET,3,0,0,0,True,1544981269199808340,1544981269199823040,1544981269199841840,1544981269199898440,1544981269202055543,1544981269202062343,0
49380,50,49382,SET,6,0,0,0,True,1544981214182319279,1544981214182331779,1544981214182349579,1544981214182406579,1544981214183328880,1544981214183411480,0
80914,30,80917,SET,4,0,0,0,True,1544981219549865117,1544981219549895217,1544981219549928017,1544981219549993417,1544981219550563418,1544981219550572318,2
452429,8,452431,SET,5,0,0,0,True,1544981281087098847,1544981281087109347,1544981281087273348,1544981281087354648,1544981281087680248,1544981281087690348,0
329885,10,329885,SET,0,0,0,0,True,1544981260523033302,1544981260523051002,1544981260523073002,1544981260523138702,1544981260523503202,1544981260523511802,0
441089,25,441088,SET,0,0,0,0,True,1544981279221585767,1544981279221596467,1544981279221704967,1544981279221760567,1544981279222991669,1544981279223007769,0
381507,7,381508,SET,4,0,0,0,True,1544981269238288891,1544981269238308591,1544981269238328191,1544981269238389291,1544981269238772092,1544981269238779592,0
136494,18,136495,SET,6,0,0,0,True,1544981228603904456,1544981228603915156,1544981228604001557,1544981228604077357,1544981228604827158,1544981228604840058,2
440823,9,440817,SET,2,0,0,0,True,1544981279179829311,1544981279179852111,1544981279180020511,1544981279180104212,1544981279180818913,1544981279180833713,6
53506,37,53507,SET,1,0,0,0,True,1544981214893144324,1544981214893156524,1544981214893185924,1544981214893255024,1544981214894230726,1544981214894239126,0
403836,38,403835,SET,11,0,0,0,True,1544981272932905104,1544981272932921804,1544981272932947604,1544981272933008204,1544981272934416706,1544981272934493306,1
112496,54,112495,SET,8,0,0,0,True,1544981224710771779,1544981224710793480,1544981224710939980,1544981224711024180,1544981224712284081,1544981224712297882,2
239354,25,239354,SET,5,0,0,0,True,1544981245491437213,1544981245491449913,1544981245491468913,1544981245491531713,1544981245492716815,1544981245492730715,0
8286,19,8282,SET,2,0,0,0,True,1544981207267085283,1544981207267105983,1544981207267159683,1544981207267229283,1544981207268627885,1544981207268644485,3
75968,50,75965,SET,10,0,0,0,True,1544981218778878191,1544981218778889591,1544981218778992092,1544981218779049592,1544981218779829893,1544981218779837793,4
41386,41,41390,SET,2,0,0,0,True,1544981212869688033,1544981212869698733,1544981212869768534,1544981212869830834,1544981212870388934,1544981212870399334,2
360814,58,360814,SET,11,0,0,0,True,1544981265749752152,1544981265749764752,1544981265749779752,1544981265749840952,1544981265750755254,1544981265750770654,1
438653,19,438654,SET,2,0,0,0,True,1544981278833041350,1544981278833053050,1544981278833073850,1544981278833131950,1544981278833680351,1544981278833691551,1
181135,12,181144,SET,5,0,0,0,True,1544981235900461759,1544981235900481459,1544981235900503859,1544981235900584659,1544981235901391461,1544981235901406061,0
338376,60,338376,SET,7,0,0,0,True,1544981261975829734,1544981261975840334,1544981261975881234,1544981261975944434,1544981261976793135,1544981261976808335,1
16468,34,16470,SET,7,0,0,0,True,1544981208821065550,1544981208821076550,1544981208821104150,1544981208821186350,1544981208822128251,1544981208822144051,2
333555,20,333556,SET,4,0,0,0,True,1544981261135810517,1544981261135821717,1544981261136173917,1544981261136241217,1544981261136932018,1544981261136947818,7
247806,14,247806,SET,10,0,0,0,True,1544981246844033412,1544981246844047612,1544981246844120112,1544981246844187012,1544981246844535112,1544981246844544112,0
420049,54,420043,SET,8,0,0,0,True,1544981275718994909,1544981275719011509,1544981275719066109,1544981275719132809,1544981275720699911,1544981275720709111,3
44543,52,44542,SET,5,0,0,0,True,1544981213396806734,1544981213396818834,1544981213396864234,1544981213396924135,1544981213397987536,1544981213398004336,0
42569,60,42570,SET,0,0,0,0,True,1544981213065381494,1544981213065392394,1544981213065440394,1544981213065508594,1544981213065950094,1544981213065959294,0
76342,18,76343,SET,0,0,0,0,True,1544981218839858172,1544981218839869972,1544981218840150573,1544981218840210273,1544981218840673574,1544981218840688674,0
330755,33,330745,SET,7,0,0,0,True,1544981260651626273,1544981260651681073,1544981260651697873,1544981260651763673,1544981260653848776,1544981260653863976,0
156935,27,156937,SET,3,0,0,0,True,1544981231889601726,1544981231889617426,1544981231889667726,1544981231889734526,1544981231890107826,1544981231890122026,1
306861,26,306861,SET,8,0,0,0,True,1544981256656209960,1544981256656224460,1544981256656247460,1544981256656308760,1544981256657044661,1544981256657059361,1
98347,27,98346,SET,8,0,0,0,True,1544981222387900691,1544981222387917591,1544981222387930791,1544981222387985791,1544981222388446591,1544981222388456491,0
2400,3,2407,SET,1,0,0,0,True,1544981205562776017,1544981205562787117,1544981205562897517,1544981205562973017,1544981205563914318,1544981205563934218,0
372837,36,372836,SET,6,0,0,0,True,1544981267815693199,1544981267815703499,1544981267815850500,1544981267815915800,1544981267816720401,1544981267816728301,2
1772,46,1770,SET,6,0,0,0,True,1544981205364858754,1544981205364866954,1544981205364940954,1544981205365019254,1544981205366846156,1544981205366862156,1
61596,41,61597,SET,7,0,0,0,True,1544981216231327804,1544981216231338704,1544981216231366104,1544981216231429204,1544981216232103605,1544981216232144605,2
190225,28,190228,SET,0,0,0,0,True,1544981237376225822,1544981237376246722,1544981237376273022,1544981237376340822,1544981237377028523,1544981237377037023,1
318978,43,318977,SET,3,0,0,0,True,1544981258653900216,1544981258653920316,1544981258653939516,1544981258653998516,1544981258655709919,1544981258655723919,0
263060,63,263059,SET,3,0,0,0,True,1544981249311506993,1544981249311519693,1544981249311603893,1544981249311671093,1544981249312305694,1544981249312337794,6
114560,17,114555,SET,6,0,0,0,True,1544981225051917133,1544981225051938533,1544981225052030733,1544981225052097533,1544981225053045335,1544981225053061035,2
120469,19,120468,SET,10,0,0,0,True,1544981226036725943,1544981226036736543,1544981226036856443,1544981226036924643,1544981226038529745,1544981226038546045,2
257027,10,257026,SET,7,0,0,0,True,1544981248326760983,1544981248326772784,1544981248326790584,1544981248326855684,1544981248327526885,1544981248327543785,0
365612,3,365614,SET,6,0,0,0,True,1544981266569627942,1544981266569638542,1544981266569742843,1544981266569817043,1544981266571073344,1544981266571089744,2
98109,57,98106,SET,1,0,0,0,True,1544981222351903243,1544981222351915143,1544981222351936343,1544981222351991643,1544981222353658145,1544981222353667745,1
285711,41,285711,SET,1,0,0,0,True,1544981253036188946,1544981253036199746,1544981253036219746,1544981253036283746,1544981253037431848,1544981253037439648,0
455411,58,455411,SET,8,0,0,0,True,1544981281526050831,1544981281526068231,1544981281526092431,1544981281526154631,1544981281527030032,1544981281527045833,1
133145,47,133136,SET,4,0,0,0,True,1544981228072607450,1544981228072625850,1544981228072678650,1544981228072746050,1544981228077503356,1544981228077519257,3
445984,26,445987,SET,1,0,0,0,True,1544981280020500829,1544981280020512329,1544981280020537229,1544981280020596529,1544981280021615431,1544981280021623831,0
440287,45,440286,SET,8,0,0,0,True,1544981279103820310,1544981279103832910,1544981279103853110,1544981279103918410,1544981279104953012,1544981279104961912,0
348194,59,348187,SET,10,0,0,0,True,1544981263656490869,1544981263656503669,1544981263656518169,1544981263656577169,1544981263660232974,1544981263660248874,1
459907,1,459909,SET,10,0,0,0,True,1544981282241382182,1544981282241394282,1544981282241442182,1544981282241508483,1544981282242509684,1544981282242520084,2
136042,17,136041,SET,11,0,0,0,True,1544981228536408867,1544981228536421367,1544981228536471367,1544981228536539067,1544981228537311968,1544981228537325868,4
2892,28,2890,SET,0,0,0,0,True,1544981205722564729,1544981205722586729,1544981205722644629,1544981205722718830,1544981205723560831,1544981205723574531,2
72764,39,72767,SET,11,0,0,0,True,1544981218203992327,1544981218204004527,1544981218204051027,1544981218204119627,1544981218204460528,1544981218204469928,0
228217,5,228218,SET,7,0,0,0,True,1544981243683888510,1544981243684058110,1544981243684080710,1544981243684149410,1544981243685803712,1544981243685813412,0
211641,50,211638,SET,7,0,0,0,True,1544981240987293524,1544981240987309524,1544981240987324224,1544981240987390124,1544981240988187625,1544981240988202125,1
143715,15,143712,SET,5,0,0,0,True,1544981229771095709,1544981229771115609,1544981229772251610,1544981229772317710,1544981229773221911,1544981229773238911,1
431412,50,431415,SET,10,0,0,0,True,1544981277594776203,1544981277594792303,1544981277594818704,1544981277594881004,1544981277596095705,1544981277596105505,0
75655,23,75654,SET,6,0,0,0,True,1544981218731158328,1544981218731171228,1544981218731178528,1544981218731275228,1544981218731973529,1544981218731983029,0
456882,40,456884,SET,7,0,0,0,True,1544981281754369635,1544981281754381135,1544981281754408535,1544981281754475135,1544981281755059136,1544981281755067436,2
465773,18,465781,SET,1,0,0,0,True,1544981283172109720,1544981283172130820,1544981283172247820,1544981283172304420,1544981283173035021,1544981283173045521,1
464206,61,464208,SET,4,0,0,0,True,1544981282910933873,1544981282910954073,1544981282910974673,1544981282911039273,1544981282911232173,1544981282911241573,0
13221,0,13221,SET,7,0,0,0,True,1544981208292516147,1544981208292533847,1544981208292559847,1544981208292621147,1544981208293767949,1544981208293780449,1
14968,60,14969,SET,10,0,0,0,True,1544981208577636526,1544981208577648426,1544981208577663426,1544981208577734926,1544981208577973326,1544981208577984526,1
216991,22,216994,SET,11,0,0,0,True,1544981241867724094,1544981241867734394,1544981241867858195,1544981241867927195,1544981241870348398,1544981241870364798,3
330253,36,330252,SET,10,0,0,0,True,1544981260578098475,1544981260578113375,1544981260578142375,1544981260578207675,1544981260578530476,1544981260578540576,1
417846,5,417847,SET,2,0,0,0,True,1544981275353075522,1544981275353088623,1544981275353110823,1544981275353178223,1544981275353754023,1544981275353769623,0
337756,46,337757,SET,3,0,0,0,True,1544981261859085778,1544981261859103579,1544981261859134879,1544981261859220179,1544981261860114780,1544981261860130980,0
309201,14,309197,SET,9,0,0,0,True,1544981257022215347,1544981257022225947,1544981257022580747,1544981257022645847,1544981257023290448,1544981257023297248,3
270920,46,270922,SET,0,0,0,0,True,1544981250595668801,1544981250595681501,1544981250595706301,1544981250595772501,1544981250596069001,1544981250596078201,0
15488,54,15487,SET,4,0,0,0,True,1544981208653570527,1544981208653588027,1544981208653606927,1544981208653669827,1544981208654133728,1544981208654142028,0
95811,13,95811,SET,5,0,0,0,True,1544981221973520940,1544981221973546040,1544981221973568040,1544981221973624740,1544981221974412841,1544981221974428641,1
206823,61,206818,SET,6,0,0,0,True,1544981240165228030,1544981240165238730,1544981240165978131,1544981240166043932,1544981240176276545,1544981240176317045,6
73155,44,73154,SET,2,0,0,0,True,1544981218269797714,1544981218269809714,1544981218270527615,1544981218270590715,1544981218270963516,1544981218270973916,5
291013,19,291016,SET,9,0,0,0,True,1544981253916661317,1544981253916671217,1544981253916726317,1544981253916788717,1544981253917348318,1544981253917356418,0
85371,6,85370,SET,8,0,0,0,True,1544981220282413191,1544981220282424191,1544981220282470391,1544981220282548091,1544981220283094492,1544981220283109692,4
1980,19,1981,SET,3,0,0,0,True,1544981205432396844,1544981205432408944,1544981205432480444,1544981205432568344,1544981205433780745,1544981205433825445,1
73101,37,73100,SET,11,0,0,0,True,1544981218262202804,1544981218262220904,1544981218262256504,1544981218262319404,1544981218262843505,1544981218262889105,0
332624,32,332622,SET,5,0,0,0,True,1544981260980786411,1544981260980796811,1544981260980868411,1544981260980932211,1544981260982532013,1544981260982540913,1
44700,30,44694,SET,4,0,0,0,True,1544981213422837669,1544981213422848469,1544981213422897769,1544981213422961569,1544981213424150271,1544981213424156771,4
74514,21,74516,SET,0,0,0,0,True,1544981218516206242,1544981218516219042,1544981218516229442,1544981218516290842,1544981218517624044,1544981218517640644,0
273547,48,273548,SET,0,0,0,0,True,1544981251002801142,1544981251002813742,1544981251002828842,1544981251002892042,1544981251003220943,1544981251003230243,1
228958,10,228958,SET,6,0,0,0,True,1544981243802978668,1544981243803005568,1544981243803050668,1544981243803118368,1544981243803539369,1544981243803556169,0
9331,21,9337,SET,8,0,0,0,True,1544981207525941027,1544981207525952627,1544981207526024928,1544981207526090128,1544981207527062229,1544981207527078229,0
296603,20,296602,SET,11,0,0,0,True,1544981254903326829,1544981254903341929,1544981254903382329,1544981254903440829,1544981254903918030,1544981254903926530,3
353376,30,353374,SET,7,0,0,0,True,1544981264478752162,1544981264478773262,1544981264478898862,1544981264479006062,1544981264479793663,1544981264479808463,3
316026,16,316025,SET,5,0,0,0,True,1544981258163137664,1544981258163149064,1544981258163224464,1544981258163287664,1544981258166334068,1544981258166350168,2
80619,39,80620,SET,0,0,0,0,True,1544981219505329057,1544981219505350557,1544981219505433158,1544981219505499658,1544981219506464459,1544981219506479559,0
39139,53,39138,SET,7,0,0,0,True,1544981212517787166,1544981212517801466,1544981212517803266,1544981212517886866,1544981212518293966,1544981212518308766,0
163406,19,163405,SET,10,0,0,0,True,1544981232959350048,1544981232959364848,1544981232959388848,1544981232959452348,1544981232959878449,1544981232959894349,1
212744,61,212741,SET,8,0,0,0,True,1544981241186819389,1544981241186835289,1544981241187046389,1544981241187107089,1544981241187619190,1544981241187636390,4
215756,27,215756,SET,6,0,0,0,True,1544981241652125308,1544981241652146308,1544981241652166808,1544981241652223008,1544981241652570708,1544981241652578708,0
291079,20,291079,SET,3,0,0,0,True,1544981253927488231,1544981253927501631,1544981253927550731,1544981253927618131,1544981253927961232,1544981253927971332,0
455225,62,455226,SET,6,0,0,0,True,1544981281496881892,1544981281496894492,1544981281496945792,1544981281497032093,1544981281497248293,1544981281497256893,0
113945,6,113939,SET,4,0,0,0,True,1544981224942147987,1544981224942161087,1544981224942210587,1544981224942298887,1544981224943114888,1544981224943122288,4
443585,2,443585,SET,11,0,0,0,True,1544981279635384317,1544981279635399117,1544981279635433617,1544981279635496417,1544981279635833518,1544981279635841918,2
144815,49,144814,SET,2,0,0,0,True,1544981229960060860,1544981229960080660,1544981229960242460,1544981229960310960,1544981229961258161,1544981229961274861,2
219962,50,219962,SET,2,0,0,0,True,1544981242352164539,1544981242352181039,1544981242352207039,1544981242352290839,1544981242353042240,1544981242353057140,0
251046,42,251046,SET,2,0,0,0,True,1544981247364530304,1544981247364543404,1544981247364591704,1544981247364657004,1544981247365331405,1544981247365340405,1
203036,27,203036,SET,0,0,0,0,True,1544981239579100751,1544981239579143451,1544981239579193051,1544981239579275151,1544981239580364053,1544981239580378853,0
309250,20,309251,SET,6,0,0,0,True,1544981257032706460,1544981257032717260,1544981257032789161,1544981257032855861,1544981257033160861,1544981257033171561,4
331857,60,331856,SET,8,0,0,0,True,1544981260846479232,1544981260846496932,1544981260846518032,1544981260846595832,1544981260847301133,1544981260847314933,1
33909,14,33912,SET,5,0,0,0,True,1544981211681343653,1544981211681354253,1544981211681475053,1544981211681530353,1544981211683136856,1544981211683167656,1
167607,61,167608,SET,9,0,0,0,True,1544981233672574397,1544981233672587397,1544981233672605797,1544981233672667297,1544981233673104497,1544981233673120097,0
117287,41,117287,SET,11,0,0,0,True,1544981225516893151,1544981225516910451,1544981225516924151,1544981225516987052,1544981225517307252,1544981225517315052,0
396023,49,396024,SET,1,0,0,0,True,1544981271714087883,1544981271714145284,1544981271714281484,1544981271714364984,1544981271715076885,1544981271715088685,0
327926,0,327925,SET,1,0,0,0,True,1544981260199471272,1544981260199491872,1544981260199563672,1544981260199629472,1544981260200310573,1544981260200325073,1
458809,12,458808,SET,10,0,0,0,True,1544981282064011047,1544981282064027047,1544981282064048947,1544981282064113147,1544981282064810148,1544981282064821048,1
173847,26,173851,SET,2,0,0,0,True,1544981234694983556,1544981234695003956,1544981234695055756,1544981234695125556,1544981234696403958,1544981234696413258,0
238798,42,238796,SET,10,0,0,0,True,1544981245397722989,1544981245397742589,1544981245397762989,1544981245397908389,1544981245399157390,1544981245399170490,0
266485,37,266483,SET,10,0,0,0,True,1544981249873860641,1544981249873879741,1544981249873932741,1544981249874000241,1544981249875214943,1544981249875231143,0
81063,30,81063,SET,4,0,0,0,True,1544981219572832147,1544981219572879947,1544981219572904447,1544981219572970347,1544981219573456148,1544981219573465548,0
308361,12,308362,SET,5,0,0,0,True,1544981256883953363,1544981256883997963,1544981256884019163,1544981256884086463,1544981256884508163,1544981256884522563,0
289088,52,289090,SET,0,0,0,0,True,1544981253584387575,1544981253584404275,1544981253584412075,1544981253584477975,1544981253586025777,1544981253586040377,0
60976,0,60975,SET,8,0,0,0,True,1544981216118166053,1544981216118183953,1544981216118208753,1544981216118270753,1544981216118594154,1544981216118604754,1
398395,18,398389,SET,9,0,0,0,True,1544981272085363977,1544981272085385077,1544981272085414577,1544981272085488677,1544981272086979279,1544981272086987679,1
348227,52,348229,SET,5,0,0,0,True,1544981263665933881,1544981263665944481,1544981263666079781,1544981263666136781,1544981263666538282,1544981263666547482,1
