,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41079,4,41079,SET,7,2,0,0,True,1544357194728089882,1544357194728130683,1544357194728195085,1544357194728350989,1544357194728945304,1544357194728961504,0
223449,44,223454,SET,6,1,0,0,True,1544357236229687452,1544357236229705253,1544357236229735454,1544357236229900258,1544357236230771180,1544357236230785080,0
174015,27,174015,SET,1,2,0,0,True,1544357224912527136,1544357224912543537,1544357224912572838,1544357224912699641,1544357224913817669,1544357224913832370,0
69585,57,69577,SET,6,0,0,0,True,1544357201402688153,1544357201402705253,1544357201402802455,1544357201402974160,1544357201409493925,1544357201409508826,2
318550,50,318550,SET,8,0,0,0,True,1544357258050965283,1544357258050985183,1544357258051012984,1544357258051156988,1544357258052791429,1544357258052806530,1
259606,5,259605,SET,2,2,0,0,True,1544357244457403405,1544357244457425506,1544357244457477607,1544357244457609910,1544357244460655588,1544357244460669688,0
186712,11,186714,SET,4,2,0,0,True,1544357227744649700,1544357227744667200,1544357227744701001,1544357227744831505,1544357227746246940,1544357227746261641,0
206375,1,206377,SET,6,0,0,0,True,1544357232254222910,1544357232254240111,1544357232254268411,1544357232254416015,1544357232256341064,1544357232256357464,0
51777,43,51778,SET,10,0,0,0,True,1544357197205405425,1544357197205430226,1544357197205477127,1544357197205605530,1544357197207201671,1544357197207231171,1
98515,39,98515,SET,11,0,0,0,True,1544357207895635360,1544357207895652561,1544357207895709662,1544357207895840766,1544357207896931193,1544357207896945394,1
138564,4,138564,SET,4,2,0,0,True,1544357216830817420,1544357216830844421,1544357216830895122,1544357216831032026,1544357216832480563,1544357216832496863,0
22193,15,22190,SET,8,1,0,0,True,1544357190419310189,1544357190419331290,1544357190419348790,1544357190419486994,1544357190420920230,1544357190420937931,0
305091,63,305090,SET,10,1,0,0,True,1544357254916366242,1544357254916387942,1544357254916418743,1544357254916565347,1544357254917625274,1544357254917639874,0
29577,42,29577,SET,1,2,0,0,True,1544357192117105435,1544357192117127636,1544357192117341841,1544357192117526046,1544357192118550772,1544357192118566373,2
264977,24,264978,SET,5,2,0,0,True,1544357245675740496,1544357245675758096,1544357245675839798,1544357245675968002,1544357245676961727,1544357245676974527,1
278740,8,278742,SET,2,2,0,0,True,1544357248824788333,1544357248824805733,1544357248824841934,1544357248824991238,1544357248827626405,1544357248827643005,2
280475,20,280479,SET,5,2,0,0,True,1544357249215374734,1544357249215392035,1544357249215394635,1544357249215534238,1544357249216278257,1544357249216292058,0
296240,33,296239,SET,9,0,0,0,True,1544357252785474032,1544357252785490333,1544357252785523533,1544357252785657837,1544357252787123874,1544357252787135374,1
206174,50,206175,SET,7,2,0,0,True,1544357232211824535,1544357232211841535,1544357232211894137,1544357232212022240,1544357232213043966,1544357232213058066,1
211490,36,211490,SET,0,1,0,0,True,1544357233330538114,1544357233330561614,1544357233330631816,1544357233330787020,1544357233332564565,1544357233332579666,1
92675,17,92674,SET,2,0,0,0,True,1544357206589751397,1544357206589778598,1544357206589791498,1544357206589928402,1544357206590628520,1544357206590642620,0
312670,62,312673,SET,8,0,0,0,True,1544357256673513075,1544357256673532075,1544357256673591877,1544357256673758881,1544357256674574402,1544357256674589302,2
198116,1,198115,SET,9,0,0,0,True,1544357230388199871,1544357230388217371,1544357230388425177,1544357230388564680,1544357230389788311,1544357230389802912,2
328503,27,328503,SET,7,2,0,0,True,1544357260289972621,1544357260289988821,1544357260290019822,1544357260290154525,1544357260291174251,1544357260291188451,1
43623,4,43620,SET,5,2,0,0,True,1544357195333422163,1544357195333456264,1544357195333538266,1544357195333708470,1544357195334679595,1544357195334704595,3
336612,20,336615,SET,1,2,0,0,True,1544357262017219387,1544357262017235587,1544357262017297389,1544357262017437792,1544357262018276814,1544357262018290714,0
131095,45,131094,SET,11,2,0,0,True,1544357215127252374,1544357215127274975,1544357215127296475,1544357215127443379,1544357215128224799,1544357215128239499,1
210611,26,210610,SET,7,0,0,0,True,1544357233158575852,1544357233158598652,1544357233158631353,1544357233158761456,1544357233159805683,1544357233159818783,0
150663,5,150662,SET,5,1,0,0,True,1544357219511511765,1544357219511529865,1544357219511672369,1544357219511814973,1544357219518851851,1544357219518877052,1
55062,10,55060,SET,6,0,0,0,True,1544357198038150882,1544357198038168182,1544357198038210983,1544357198038361187,1544357198039505416,1544357198039521316,2
154979,20,154980,SET,0,2,0,0,True,1544357220565744823,1544357220565766023,1544357220565767623,1544357220565896026,1544357220567193359,1544357220567208160,0
12262,52,12263,SET,4,1,0,0,True,1544357188150355323,1544357188150372624,1544357188150402024,1544357188150528028,1544357188151354649,1544357188151378949,0
75725,16,75726,SET,4,2,0,0,True,1544357202817015678,1544357202817038878,1544357202817074479,1544357202817215583,1544357202818010003,1544357202818024803,0
272711,12,272714,SET,3,1,0,0,True,1544357247499367231,1544357247499386831,1544357247499412532,1544357247499544135,1544357247500924370,1544357247500934871,0
250423,16,250425,SET,4,2,0,0,True,1544357242355638812,1544357242355655812,1544357242355720314,1544357242355892318,1544357242361943671,1544357242361960372,3
276462,48,276460,SET,8,0,0,0,True,1544357248323263918,1544357248323287519,1544357248323320820,1544357248323458323,1544357248324320245,1544357248324442648,0
25792,12,25792,SET,10,0,0,0,True,1544357191274821031,1544357191274847331,1544357191274861832,1544357191275010936,1544357191276139164,1544357191276157665,0
57907,57,57905,SET,7,1,0,0,True,1544357198677291919,1544357198677309519,1544357198677344820,1544357198677479924,1544357198678666854,1544357198678682754,1
206724,54,206725,SET,6,0,0,0,True,1544357232325912629,1544357232325930129,1544357232326026032,1544357232326166735,1544357232327070158,1544357232327083359,0
152743,30,152743,SET,0,0,0,0,True,1544357220015063646,1544357220015084746,1544357220015176849,1544357220015484757,1544357220016522883,1544357220016536083,0
201657,4,201656,SET,10,1,0,0,True,1544357231184902883,1544357231184949184,1544357231185043287,1544357231185225291,1544357231186173115,1544357231186186316,4
3552,45,3539,SET,4,1,0,0,True,1544357185734168708,1544357185734203509,1544357185734241010,1544357185734398514,1544357185740135260,1544357185740157661,0
204910,48,204910,SET,10,0,0,0,True,1544357231941184869,1544357231941208270,1544357231941236970,1544357231941375674,1544357231942460901,1544357231942476102,0
