,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
232615,9,232615,SET,4,0,0,0,True,1544357242265138448,1544357242265164748,1544357242265423354,1544357242265771861,1544357242267335495,1544357242267351495,1
27483,23,27482,SET,10,1,0,0,True,1544357188349958468,1544357188350001669,1544357188350123071,1544357188350264174,1544357188351689005,1544357188351706405,2
33806,43,33806,SET,8,1,0,0,True,1544357189985155220,1544357189985196121,1544357189985236322,1544357189985604530,1544357189986150041,1544357189986170642,1
279490,31,279489,SET,2,2,0,0,True,1544357254422713783,1544357254422731383,1544357254423000689,1544357254423136892,1544357254424743626,1544357254424760727,2
84461,17,84462,SET,2,2,0,0,True,1544357203008067674,1544357203008084375,1544357203008171077,1544357203008308279,1544357203010661130,1544357203010678330,1
231229,16,231230,SET,0,1,0,0,True,1544357241918490414,1544357241918524815,1544357241918881723,1544357241919013926,1544357241919888444,1544357241919905445,0
274913,9,274909,SET,10,0,0,0,True,1544357253272004820,1544357253272030420,1544357253272125722,1544357253272268325,1544357253273337548,1544357253273615554,0
275956,21,275956,SET,0,0,0,0,True,1544357253544545161,1544357253544566562,1544357253544764266,1544357253544895969,1544357253546512303,1544357253546529504,1
290059,40,290059,SET,6,0,0,0,True,1544357257161829585,1544357257161846685,1544357257162145192,1544357257162293895,1544357257163336517,1544357257163356818,1
166548,53,166551,SET,9,2,0,0,True,1544357224752065353,1544357224752081053,1544357224752167555,1544357224752349459,1544357224753002673,1544357224753019174,0
294302,14,294304,SET,4,0,0,0,True,1544357258226060891,1544357258226079291,1544357258226271595,1544357258226405798,1544357258227867430,1544357258227885130,2
34491,52,34492,SET,7,0,0,0,True,1544357190165956006,1544357190166176011,1544357190166214712,1544357190166350815,1544357190167337636,1544357190167368537,0
306626,6,306626,SET,11,1,0,0,True,1544357261880462494,1544357261880497995,1544357261880578897,1544357261880716800,1544357261881495216,1544357261881507617,0
69459,39,69459,SET,1,2,0,0,True,1544357199196739689,1544357199196761290,1544357199196857992,1544357199197003195,1544357199198678831,1544357199198743632,0
163380,30,163380,SET,1,2,0,0,True,1544357223900308173,1544357223900334674,1544357223900608280,1544357223900748783,1544357223902128213,1544357223902147813,1
299623,33,299623,SET,8,0,0,0,True,1544357259614264938,1544357259614318539,1544357259614446641,1544357259614582744,1544357259615583166,1544357259615600366,2
124768,48,124770,SET,11,2,0,0,True,1544357213740409474,1544357213740426375,1544357213740484876,1544357213740618179,1544357213741232992,1544357213741252793,1
183013,32,183014,SET,5,1,0,0,True,1544357229156854874,1544357229156874874,1544357229156875974,1544357229157009177,1544357229158251104,1544357229158270004,0
291677,28,291677,SET,6,1,0,0,True,1544357257570203636,1544357257570222637,1544357257570251537,1544357257570526343,1544357257571937673,1544357257571955574,0
132,47,133,SET,1,0,0,0,True,1544357180530999344,1544357180531038445,1544357180531091146,1544357180531307351,1544357180532198270,1544357180532231671,0
12308,39,12307,SET,9,0,0,0,True,1544357184717474170,1544357184717491170,1544357184717743176,1544357184717888179,1544357184719165506,1544357184719182507,1
36835,12,36836,SET,2,1,0,0,True,1544357190768619061,1544357190768651662,1544357190768714463,1544357190768968168,1544357190769685984,1544357190769704384,2
234269,51,234269,SET,3,1,0,0,True,1544357242684494140,1544357242684559942,1544357242684683344,1544357242684835748,1544357242685549263,1544357242685566863,2
78701,48,78703,SET,6,0,0,0,True,1544357201542726994,1544357201542749094,1544357201543043200,1544357201543179103,1544357201544292227,1544357201544311228,1
228324,20,228326,SET,1,1,0,0,True,1544357241147070172,1544357241147176174,1544357241147234175,1544357241147385678,1544357241148424701,1544357241148443001,0
299577,15,299578,SET,6,0,0,0,True,1544357259601112556,1544357259601129456,1544357259601166557,1544357259601533365,1544357259602328382,1544357259602392883,0
127757,38,127755,SET,8,2,0,0,True,1544357214501440315,1544357214501465015,1544357214501508016,1544357214501676320,1544357214503178852,1544357214503196552,1
66782,7,66783,SET,8,2,0,0,True,1544357198523873231,1544357198523897632,1544357198523925733,1544357198524067736,1544357198524874453,1544357198524900354,1
16680,54,16680,SET,10,2,0,0,True,1544357185704916801,1544357185704934502,1544357185704978003,1544357185705121106,1544357185707252952,1544357185707273052,0
121440,18,121436,SET,7,1,0,0,True,1544357212880708715,1544357212880735515,1544357212880869418,1544357212881238826,1544357212882598155,1544357212882617756,1
237667,15,237662,SET,8,1,0,0,True,1544357243541224311,1544357243541250512,1544357243546147517,1544357243546288720,1544357243548764673,1544357243548782173,7
90913,55,90912,SET,2,2,0,0,True,1544357204739506369,1544357204739556570,1544357204739717073,1544357204739850576,1544357204741741017,1544357204741758617,0
75867,29,75865,SET,11,0,0,0,True,1544357200771078115,1544357200771093716,1544357200771145217,1544357200771282020,1544357200773154660,1544357200773171260,2
245061,2,245062,SET,8,0,0,0,True,1544357245511793463,1544357245511814164,1544357245511909366,1544357245512041769,1544357245513861008,1544357245513877308,3
278283,13,278283,SET,10,2,0,0,True,1544357254121926236,1544357254121947537,1544357254122001838,1544357254122229143,1544357254123083161,1544357254123099861,0
179349,45,179346,SET,0,2,0,0,True,1544357228113295082,1544357228113314983,1544357228113491286,1544357228113662590,1544357228116141443,1544357228116156644,0
264507,43,264506,SET,3,1,0,0,True,1544357250596199165,1544357250596219365,1544357250596245366,1544357250596381669,1544357250597809199,1544357250597825999,1
74724,44,74722,SET,6,0,0,0,True,1544357200486789307,1544357200486810508,1544357200487170115,1544357200487312818,1544357200488690448,1544357200488712348,4
127198,4,127203,SET,0,2,0,0,True,1544357214360857096,1544357214360883297,1544357214360988399,1544357214361189803,1544357214362052522,1544357214362069822,2
24625,39,24624,SET,5,2,0,0,True,1544357187653137287,1544357187653158088,1544357187653312091,1544357187653475795,1544357187655555439,1544357187655574440,1
38727,43,38727,SET,6,2,0,0,True,1544357191250807626,1544357191250832626,1544357191251377538,1544357191251538641,1544357191252837569,1544357191252855370,3
237089,34,237088,SET,11,0,0,0,True,1544357243403229152,1544357243403255353,1544357243403495458,1544357243403630761,1544357243404854187,1544357243404870187,3
140015,17,140013,SET,4,2,0,0,True,1544357217813895331,1544357217813920331,1544357217813959432,1544357217814096835,1544357217815542266,1544357217815604368,0
272499,26,272497,SET,9,0,0,0,True,1544357252665535321,1544357252665558921,1544357252665724825,1544357252665860028,1544357252666814748,1544357252666832549,2
284534,53,284534,SET,5,1,0,0,True,1544357255736733645,1544357255736760145,1544357255736838547,1544357255737175754,1544357255737880269,1544357255737912770,0
232955,49,232953,SET,7,2,0,0,True,1544357242344872358,1544357242344894558,1544357242345094662,1544357242345431370,1544357242346473392,1544357242346492492,2
110348,59,110347,SET,11,0,0,0,True,1544357209878364742,1544357209878389743,1544357209878416643,1544357209878560546,1544357209879507967,1544357209879533267,1
213503,63,213503,SET,6,1,0,0,True,1544357237218778922,1544357237218794323,1544357237219044928,1544357237219199431,1544357237221237575,1544357237221252976,5
116891,11,116891,SET,0,1,0,0,True,1544357211693724726,1544357211693744527,1544357211693911830,1544357211694059734,1544357211695839872,1544357211695860472,0
168549,25,168551,SET,11,1,0,0,True,1544357225255894966,1544357225255911466,1544357225256003168,1544357225256181572,1544357225260721569,1544357225260748670,0
85440,20,85440,SET,1,2,0,0,True,1544357203272006644,1544357203272032645,1544357203272546256,1544357203272775161,1544357203273779982,1544357203273798983,0
98412,58,98414,SET,9,1,0,0,True,1544357206694084853,1544357206694113553,1544357206694142454,1544357206694275957,1544357206695574185,1544357206695594385,0
110511,42,110512,SET,9,0,0,0,True,1544357209923742617,1544357209923860919,1544357209923913620,1544357209924097024,1544357209926002765,1544357209926105567,0
134012,16,134014,SET,7,0,0,0,True,1544357216151521642,1544357216151638945,1544357216151726947,1544357216151951252,1544357216152967273,1544357216152985774,2
163113,20,163113,SET,7,2,0,0,True,1544357223838350044,1544357223838397145,1544357223838545448,1544357223838687251,1544357223839533669,1544357223839602871,3
305788,42,305789,SET,11,1,0,0,True,1544357261471662835,1544357261471686936,1544357261471986242,1544357261472128245,1544357261473030865,1544357261473049165,0
255406,28,255406,SET,11,0,0,0,True,1544357248243481329,1544357248243510530,1544357248243741535,1544357248243881438,1544357248244738056,1544357248244757057,0
5599,50,5600,SET,0,1,0,0,True,1544357182880839777,1544357182880858278,1544357182881248686,1544357182881431590,1544357182882056604,1544357182882075004,1
4680,24,4673,SET,0,1,0,0,True,1544357182589610115,1544357182589636615,1544357182589682116,1544357182590400832,1544357182591839463,1544357182591859063,1
14012,12,14014,SET,2,0,0,0,True,1544357185090875999,1544357185090901699,1544357185090942300,1544357185091160705,1544357185092027424,1544357185092041224,0
169150,0,169149,SET,2,2,0,0,True,1544357225434625701,1544357225434647802,1544357225434758004,1544357225434899307,1544357225435893928,1544357225435910629,4
278866,14,278869,SET,10,0,0,0,True,1544357254278051182,1544357254278077783,1544357254278106583,1544357254278428190,1544357254281692860,1544357254281710761,1
212731,51,212732,SET,5,1,0,0,True,1544357236993184184,1544357236993204084,1544357236993323087,1544357236993489190,1544357236994228306,1544357236994245607,1
279904,25,279907,SET,10,0,0,0,True,1544357254524071455,1544357254524088555,1544357254524204558,1544357254524340161,1544357254525162178,1544357254525178479,1
144850,19,144854,SET,6,1,0,0,True,1544357219034495334,1544357219034511434,1544357219034825141,1544357219034971844,1544357219036052667,1544357219036070467,1
164455,11,164459,SET,9,1,0,0,True,1544357224204129494,1544357224204145794,1544357224204460801,1544357224204598104,1544357224205664727,1544357224205682227,1
302411,28,302410,SET,9,0,0,0,True,1544357260324206150,1544357260324316552,1544357260324484756,1544357260324765862,1544357260325547078,1544357260325564779,1
269100,53,269099,SET,8,1,0,0,True,1544357251815990211,1544357251816018812,1544357251816053613,1544357251816187016,1544357251817013833,1544357251817091735,0
68050,21,68050,SET,1,0,0,0,True,1544357198827411654,1544357198827433854,1544357198827815762,1544357198828061668,1544357198828985588,1544357198829003488,0
25244,17,25244,SET,7,1,0,0,True,1544357187796633272,1544357187796792076,1544357187796987980,1544357187797118983,1544357187798185006,1544357187798202406,3
96978,54,96980,SET,10,1,0,0,True,1544357206306254822,1544357206306270923,1544357206306665831,1544357206306804034,1544357206308056561,1544357206308072261,4
152423,45,152423,SET,3,1,0,0,True,1544357221031099092,1544357221031125992,1544357221031237995,1544357221031422199,1544357221034533865,1544357221034551366,0
305241,4,305242,SET,7,0,0,0,True,1544357261263550977,1544357261263568477,1544357261264004186,1544357261264143389,1544357261265125110,1544357261265142111,0
58629,20,58631,SET,2,1,0,0,True,1544357196348834693,1544357196348851594,1544357196349109399,1544357196349413706,1544357196350043919,1544357196350061420,1
301448,51,301448,SET,0,1,0,0,True,1544357260082672574,1544357260082690075,1544357260083023082,1544357260083157885,1544357260084460713,1544357260084478113,2
40811,55,40811,SET,11,1,0,0,True,1544357191752126301,1544357191752142902,1544357191752167302,1544357191752287005,1544357191754938862,1544357191754957562,0
160498,5,160499,SET,6,1,0,0,True,1544357223198506411,1544357223198530412,1544357223198564413,1544357223198882819,1544357223199759738,1544357223199871541,0
293035,0,293039,SET,1,1,0,0,True,1544357257907873772,1544357257907899273,1544357257908007275,1544357257908142078,1544357257913649596,1544357257913665597,0
57156,0,57159,SET,0,2,0,0,True,1544357195955436339,1544357195955453640,1544357195955908250,1544357195956038352,1544357195956661866,1544357195956679266,0
296459,35,296461,SET,3,0,0,0,True,1544357258768942624,1544357258768958624,1544357258769194229,1544357258769387734,1544357258770293753,1544357258770311453,1
188296,32,188297,SET,4,1,0,0,True,1544357230538383816,1544357230538405316,1544357230538432817,1544357230538566319,1544357230539768845,1544357230539787146,1
276857,7,276856,SET,8,0,0,0,True,1544357253756926213,1544357253756951014,1544357253756972614,1544357253757116417,1544357253762522033,1544357253762540033,1
243982,49,243981,SET,3,2,0,0,True,1544357245223082273,1544357245223108374,1544357245226997057,1544357245227184461,1544357245228533190,1544357245228555491,7
164603,2,164603,SET,1,1,0,0,True,1544357224236157781,1544357224236173082,1544357224236374786,1544357224236621891,1544357224238023021,1544357224238039522,3
133498,59,133496,SET,0,1,0,0,True,1544357216014135193,1544357216014159193,1544357216015260017,1544357216015455321,1544357216016918052,1544357216016935453,4
133067,58,133065,SET,3,2,0,0,True,1544357215908396423,1544357215908424423,1544357215908543726,1544357215908725530,1544357215909813953,1544357215909831753,2
80910,52,80910,SET,2,2,0,0,True,1544357202110688296,1544357202110714296,1544357202110767097,1544357202110912501,1544357202113154849,1544357202113173549,1
163802,13,163803,SET,3,2,0,0,True,1544357224010111730,1544357224010132231,1544357224010151731,1544357224010340235,1544357224011281455,1544357224011299556,1
121727,13,121725,SET,5,2,0,0,True,1544357212945365203,1544357212945381704,1544357212945806713,1544357212945954316,1544357212948560972,1544357212948579372,3
50658,3,50658,SET,2,2,0,0,True,1544357194253737569,1544357194253763469,1544357194253802170,1544357194254013674,1544357194255602409,1544357194255622109,1
34626,27,34625,SET,11,1,0,0,True,1544357190195916650,1544357190195934651,1544357190196415961,1544357190196546464,1544357190197815591,1544357190197830692,2
96653,17,96652,SET,11,0,0,0,True,1544357206218252132,1544357206218385935,1544357206218452136,1544357206219075950,1544357206220591182,1544357206220605583,0
281381,45,281379,SET,4,2,0,0,True,1544357254946410407,1544357254946426707,1544357254946976819,1544357254947126022,1544357254948496251,1544357254948515252,7
5693,5,5691,SET,10,2,0,0,True,1544357182908582174,1544357182908604975,1544357182908853380,1544357182908991583,1544357182910493715,1544357182910843923,1
136948,39,136949,SET,7,1,0,0,True,1544357216953445659,1544357216953466959,1544357216953588462,1544357216953847667,1544357216954974092,1544357216954992092,1
94693,59,94700,SET,5,1,0,0,True,1544357205631618731,1544357205631635232,1544357205631839836,1544357205632008440,1544357205632952160,1544357205632969560,1
200703,54,200702,SET,6,1,0,0,True,1544357233804262680,1544357233804279180,1544357233804304281,1544357233804439484,1544357233805699411,1544357233805718811,1
161124,6,161124,SET,8,2,0,0,True,1544357223364505874,1544357223364531075,1544357223364696178,1544357223364864582,1544357223365945905,1544357223365964605,0
307689,29,307689,SET,9,2,0,0,True,1544357262497948924,1544357262497975025,1544357262498218130,1544357262498357433,1544357262500172872,1544357262500184972,0
217462,51,217454,SET,9,1,0,0,True,1544357238282626740,1544357238282653741,1544357238285124294,1544357238286129115,1544357238287417743,1544357238287435943,7
30151,33,30152,SET,6,1,0,0,True,1544357189032655544,1544357189032680845,1544357189032846648,1544357189032977051,1544357189034959094,1544357189034976994,1
205674,36,205674,SET,10,2,0,0,True,1544357235141183659,1544357235141199959,1544357235141471265,1544357235141603668,1544357235142496087,1544357235142510687,3
51335,52,51339,SET,0,2,0,0,True,1544357194426029071,1544357194426054372,1544357194426318478,1544357194426523682,1544357194428865532,1544357194428883233,0
214579,50,214578,SET,9,2,0,0,True,1544357237493827022,1544357237493852222,1544357237493892823,1544357237494111728,1544357237495496358,1544357237495513658,0
280431,23,280421,SET,5,1,0,0,True,1544357254660738184,1544357254660756685,1544357254661588702,1544357254661718505,1544357254666660111,1544357254666678311,3
48359,14,48359,SET,8,1,0,0,True,1544357193694147442,1544357193694172642,1544357193694212843,1544357193694356946,1544357193695224565,1544357193695243365,1
53255,54,53258,SET,1,1,0,0,True,1544357194951271160,1544357194951294260,1544357194951396462,1544357194951545565,1544357194952934795,1544357194952954996,1
229389,4,229385,SET,10,1,0,0,True,1544357241452689325,1544357241452710926,1544357241452783227,1544357241452993332,1544357241459635274,1544357241459653175,1
7535,31,7538,SET,0,1,0,0,True,1544357183427662936,1544357183427689937,1544357183427736338,1544357183427878341,1544357183429320472,1544357183429341272,0
40699,10,40698,SET,2,2,0,0,True,1544357191726881059,1544357191726905159,1544357191726941960,1544357191727088163,1544357191729309011,1544357191729328211,1
52920,53,52920,SET,6,2,0,0,True,1544357194846864116,1544357194846884216,1544357194846915817,1544357194847152622,1544357194848370548,1544357194848388448,0
145114,43,145113,SET,5,2,0,0,True,1544357219098909816,1544357219098964118,1544357219099075320,1544357219099261424,1544357219105119450,1544357219105136850,3
132262,42,132262,SET,4,0,0,0,True,1544357215673228974,1544357215673257374,1544357215673289975,1544357215673444378,1544357215678979697,1544357215678998697,0
235118,4,235118,SET,8,1,0,0,True,1544357242903774942,1544357242903819543,1544357242903878745,1544357242904074549,1544357242905151372,1544357242905167972,1
283877,37,283879,SET,1,0,0,0,True,1544357255567052008,1544357255567078209,1544357255567118509,1544357255567251812,1544357255568585041,1544357255568602041,0
60095,32,60096,SET,9,2,0,0,True,1544357196737341142,1544357196737357443,1544357196737557647,1544357196737696050,1544357196740324906,1544357196740340907,0
213044,56,213044,SET,6,1,0,0,True,1544357237093820442,1544357237093847843,1544357237093887044,1544357237094023647,1544357237095499278,1544357237095515679,0
287025,20,287022,SET,1,2,0,0,True,1544357256419066867,1544357256419083668,1544357256419241371,1544357256419390874,1544357256422300137,1544357256422318337,1
92241,10,92241,SET,2,2,0,0,True,1544357205055266451,1544357205055295352,1544357205055560658,1544357205055700061,1544357205057391397,1544357205057425798,1
15792,32,15791,SET,1,1,0,0,True,1544357185491885421,1544357185491905721,1544357185492109526,1544357185492248429,1544357185494217171,1544357185494234971,2
161770,31,161770,SET,1,0,0,0,True,1544357223513248566,1544357223513264867,1544357223513479271,1544357223513619874,1544357223515077606,1544357223515096706,1
63916,58,63909,SET,3,2,0,0,True,1544357197710803861,1544357197710837261,1544357197710878962,1544357197711022165,1544357197715323458,1544357197715344558,2
188300,47,188299,SET,8,0,0,0,True,1544357230538741323,1544357230538767924,1544357230538903727,1544357230539167632,1544357230540065252,1544357230540084052,5
37575,55,37575,SET,9,2,0,0,True,1544357190982081249,1544357190982098750,1544357190982201052,1544357190982348255,1544357190983441879,1544357190983462079,5
76832,27,76832,SET,0,1,0,0,True,1544357201045705416,1544357201045721916,1544357201045951321,1544357201046099124,1544357201047967164,1544357201047982564,2
53837,40,53835,SET,2,2,0,0,True,1544357195114996578,1544357195115014678,1544357195115469488,1544357195115616391,1544357195116645514,1544357195116661814,9
270397,10,270396,SET,2,2,0,0,True,1544357252146917805,1544357252146944705,1544357252146971606,1544357252147108109,1544357252148442437,1544357252148461238,0
255077,29,255078,SET,4,2,0,0,True,1544357248149799021,1544357248149819321,1544357248149861922,1544357248149998325,1544357248157088677,1544357248157106678,1
145211,35,145210,SET,1,0,0,0,True,1544357219123415642,1544357219123436043,1544357219123572246,1544357219124019055,1544357219125120779,1544357219125138079,2
63112,42,63113,SET,10,1,0,0,True,1544357197508499113,1544357197508519314,1544357197508674717,1544357197508811920,1544357197509826642,1544357197509844542,1
303099,62,303098,SET,9,1,0,0,True,1544357260538949151,1544357260538972351,1544357260539040053,1544357260539173856,1544357260540173877,1544357260540190677,0
86434,20,86436,SET,1,2,0,0,True,1544357203529733581,1544357203529757581,1544357203530106589,1544357203530245692,1544357203530978308,1544357203530995408,0
181726,28,181731,SET,4,2,0,0,True,1544357228808095391,1544357228808112191,1544357228808292495,1544357228808430298,1544357228809608223,1544357228809622123,1
236215,45,236214,SET,10,2,0,0,True,1544357243169566442,1544357243169583042,1544357243169808547,1544357243169933750,1544357243171417681,1544357243171437982,1
95732,13,95732,SET,3,1,0,0,True,1544357205942837216,1544357205942858017,1544357205943174324,1544357205943306827,1544357205943934840,1544357205943951340,7
95635,44,95637,SET,3,2,0,0,True,1544357205918570995,1544357205918595796,1544357205918748699,1544357205918889902,1544357205920336833,1544357205920397134,1
90852,42,90853,SET,5,0,0,0,True,1544357204728029722,1544357204728046622,1544357204728166225,1544357204728335329,1544357204729337750,1544357204729354350,0
4837,12,4836,SET,6,2,0,0,True,1544357182652787273,1544357182652816774,1544357182652865775,1544357182653005978,1544357182656313649,1544357182656331450,0
225472,35,225472,SET,3,0,0,0,True,1544357240359015572,1544357240359040572,1544357240359113574,1544357240359404480,1544357240360496203,1544357240360512004,2
178493,8,178495,SET,0,0,0,0,True,1544357227896672734,1544357227896693334,1544357227896814237,1544357227896944940,1544357227897809858,1544357227897838059,0
104626,3,104626,SET,7,0,0,0,True,1544357208346916452,1544357208346937553,1544357208347074056,1544357208347355262,1544357208353595696,1544357208353615796,0
201278,57,201278,SET,8,1,0,0,True,1544357233981154675,1544357233981186676,1544357233981283778,1544357233981456981,1544357233982767709,1544357233982782410,0
78254,11,78261,SET,4,2,0,0,True,1544357201422614413,1544357201422640814,1544357201422680415,1544357201422817018,1544357201423732137,1544357201423749238,0
255368,24,255371,SET,1,1,0,0,True,1544357248231895881,1544357248231911281,1544357248232383891,1544357248232698698,1544357248235853766,1544357248235869866,1
294098,53,294099,SET,1,2,0,0,True,1544357258178013761,1544357258178029762,1544357258178142564,1544357258178425970,1544357258180154607,1544357258180174208,0
201188,5,201188,SET,3,1,0,0,True,1544357233944905597,1544357233945272705,1544357233945293306,1544357233945487110,1544357233951026929,1544357233951045329,0
94485,42,94487,SET,8,1,0,0,True,1544357205573600885,1544357205573652386,1544357205573981293,1544357205574594807,1544357205578163683,1544357205578180384,1
182689,13,182689,SET,1,0,0,0,True,1544357229049377168,1544357229049421969,1544357229049685874,1544357229050003581,1544357229050764298,1544357229050781298,2
142925,14,142925,SET,11,1,0,0,True,1544357218551622368,1544357218551648568,1544357218551696869,1544357218551846273,1544357218552825194,1544357218552841694,1
223933,16,223935,SET,2,2,0,0,True,1544357239967496775,1544357239967513376,1544357239967892884,1544357239968034987,1544357239968863304,1544357239968880005,1
114587,19,114587,SET,8,1,0,0,True,1544357211040040089,1544357211040082990,1544357211040120391,1544357211040336196,1544357211041316917,1544357211041429319,1
202063,43,202063,SET,11,0,0,0,True,1544357234195015562,1544357234195074364,1544357234195111165,1544357234195483673,1544357234197805822,1544357234197825323,2
162245,8,162248,SET,3,1,0,0,True,1544357223626113289,1544357223626139189,1544357223626299593,1544357223626444496,1544357223627512119,1544357223627528919,1
305132,8,305131,SET,10,0,0,0,True,1544357261229316843,1544357261229343244,1544357261229467746,1544357261229650950,1544357261230385266,1544357261230402366,0
205741,27,205739,SET,9,1,0,0,True,1544357235158489030,1544357235158530831,1544357235158750036,1544357235158887839,1544357235160325569,1544357235160428972,3
38347,14,38350,SET,0,0,0,0,True,1544357191164517971,1544357191164534971,1544357191164726575,1544357191164978181,1544357191166180207,1544357191166198607,1
278292,51,278293,SET,4,0,0,0,True,1544357254123575972,1544357254123592772,1544357254123902979,1544357254124043182,1544357254125154005,1544357254125169506,2
109517,60,109519,SET,0,0,0,0,True,1544357209657391297,1544357209657429297,1544357209657568200,1544357209657701303,1544357209658919529,1544357209658937630,1
284403,34,284405,SET,1,1,0,0,True,1544357255695565862,1544357255695582363,1544357255696116974,1544357255696245477,1544357255702913920,1544357255702931220,1
218016,27,218014,SET,6,0,0,0,True,1544357238422665043,1544357238422682844,1544357238423084752,1544357238423226055,1544357238424771889,1544357238424788489,1
285378,42,285378,SET,11,2,0,0,True,1544357255948243477,1544357255948330179,1544357255948496983,1544357255948641986,1544357255949831611,1544357255949924613,2
200199,13,200198,SET,7,1,0,0,True,1544357233684213905,1544357233684229305,1544357233684356808,1544357233684488611,1544357233686085345,1544357233686102645,2
139597,34,139599,SET,1,2,0,0,True,1544357217684030043,1544357217684046543,1544357217685628377,1544357217685769280,1544357217687042308,1544357217687061508,3
27855,17,27857,SET,10,1,0,0,True,1544357188437070441,1544357188437097841,1544357188437147442,1544357188437304046,1544357188437912659,1544357188437931359,1
281502,23,281502,SET,0,2,0,0,True,1544357254979066307,1544357254979100307,1544357254979127208,1544357254979267311,1544357254980179430,1544357254980266832,0
226417,41,226417,SET,10,0,0,0,True,1544357240596394162,1544357240596410363,1544357240596451463,1544357240596582466,1544357240597525386,1544357240597540887,2
56284,10,56284,SET,1,0,0,0,True,1544357195714911070,1544357195714932671,1544357195714934071,1544357195715059474,1544357195716167197,1544357195716185698,0
