Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,5.72
  45.000,6.12
  46.000,7.05
  47.000,7.98
  57.000,8.11
  60.000,8.24
  62.000,8.38
  63.000,8.51
  66.000,8.64
  73.000,8.78
  77.000,8.91
  78.000,10.51
  79.000,11.30
  89.000,11.44
  91.000,11.57
  93.000,12.23
  94.000,16.49
  95.000,16.89
  96.000,17.02
  97.000,17.29
  98.000,17.55
  99.000,17.69
 100.000,19.02
 110.000,76.86
 120.000,92.29
 130.000,99.34
 140.000,99.47
 300.000,99.60
 360.000,99.73
 390.000,99.87
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
