Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,9,0.116778,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.112402,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.112795,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.109434,37328,0,9,0,0.000000
49,0,0.000000,0,9,0.111449,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.109006,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.112883,33205,1,8,0,0.000000
52,0,0.000000,0,9,0.111034,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.111048,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.112992,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.112630,37332,0,9,0,0.000000
56,0,0.000000,0,8,0.115282,33184,0,8,0,0.000000
57,0,0.000000,0,9,0.111078,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.118108,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111014,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.112886,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.111121,37332,0,9,0,0.000000
62,0,0.000000,0,8,0.115211,33180,0,8,0,0.000000
63,0,0.000000,0,9,0.111446,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.117656,37328,0,9,0,0.000000
65,0,0.000000,0,8,0.113309,33180,0,8,0,0.000000
66,0,0.000000,0,9,0.119768,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.112874,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.111098,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.111086,37328,0,9,0,0.000000
70,0,0.000000,0,8,0.119127,33180,0,8,0,0.000000
71,0,0.000000,0,9,0.114053,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.113322,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.112970,37332,0,9,0,0.000000
74,0,0.000000,0,8,0.113124,33182,0,8,0,0.000000
75,0,0.000000,0,9,0.112886,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.101602,41480,0,10,0,0.000000
77,0,0.000000,0,10,0.103063,41476,0,10,0,0.000000
78,0,0.000000,0,9,0.112804,37332,0,9,0,0.000000
79,0,0.000000,0,25,0.039988,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.032801,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.27
  31.000,0.67
  32.000,1.33
  33.000,2.13
  34.000,2.67
  35.000,2.80
  41.000,2.93
  45.000,4.13
  46.000,5.33
  47.000,6.93
  48.000,7.07
  51.000,7.20
  63.000,7.60
  64.000,7.73
  77.000,8.00
  78.000,9.07
  79.000,9.47
  80.000,9.73
  82.000,9.87
  85.000,10.00
  88.000,10.13
  89.000,10.40
  90.000,10.67
  91.000,10.80
  92.000,10.93
  93.000,12.40
  94.000,16.27
  95.000,16.80
  96.000,17.20
  97.000,17.47
  98.000,17.60
 100.000,18.67
 110.000,73.20
 120.000,92.27
 130.000,99.60
 140.000,99.87
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
