Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,9,0.111056,37330,0,9,0,0.000000
49,0,0.000000,0,9,0.112898,37332,0,9,0,0.000000
50,0,0.000000,0,9,0.116930,37330,0,9,0,0.000000
51,0,0.000000,0,8,0.118311,33180,0,8,0,0.000000
52,0,0.000000,0,9,0.112937,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.111044,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.114543,33203,1,8,0,0.000000
55,0,0.000000,0,9,0.111137,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112898,37330,0,9,0,0.000000
57,0,0.000000,0,8,0.119058,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.112858,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.112832,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.117209,33182,0,8,0,0.000000
61,0,0.000000,0,9,0.115255,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.115679,37332,0,9,0,0.000000
63,0,0.000000,0,8,0.115291,33184,0,8,0,0.000000
64,0,0.000000,0,9,0.112762,37332,0,9,0,0.000000
65,0,0.000000,0,8,0.123034,33180,0,8,0,0.000000
66,0,0.000000,0,9,0.116315,37332,0,9,0,0.000000
67,0,0.000000,0,8,0.119120,33180,0,8,0,0.000000
68,0,0.000000,0,9,0.111155,37328,0,9,0,0.000000
69,0,0.000000,0,8,0.121111,33184,0,8,0,0.000000
70,0,0.000000,0,9,0.112800,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.118029,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.114616,37326,0,9,0,0.000000
73,0,0.000000,0,8,0.117146,33180,0,8,0,0.000000
74,0,0.000000,0,9,0.114602,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.105853,37328,0,9,0,0.000000
76,0,0.000000,0,10,0.101647,41480,0,10,0,0.000000
77,0,0.000000,0,15,0.068677,62218,0,15,0,0.000000
78,0,0.000000,0,26,0.039171,107844,0,26,0,0.000000
79,0,0.000000,0,35,0.028086,145170,0,35,0,0.000000
80,0,0.000000,0,1,0.031269,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  16.000,0.26
  17.000,0.40
  18.000,1.06
  19.000,1.32
  20.000,1.46
  26.000,1.72
  29.000,2.12
  30.000,3.18
  31.000,4.11
  32.000,4.64
  33.000,5.56
  34.000,5.96
  35.000,6.09
  37.000,6.36
  44.000,6.89
  45.000,7.81
  46.000,8.74
  47.000,9.01
  64.000,9.27
  65.000,9.40
  66.000,9.54
  72.000,9.67
  76.000,9.93
  77.000,10.20
  78.000,11.39
  79.000,12.32
  83.000,12.45
  84.000,12.58
  89.000,12.72
  90.000,12.85
  93.000,13.91
  94.000,17.09
  95.000,17.62
  96.000,18.68
  97.000,18.94
  99.000,19.07
 100.000,20.26
 110.000,63.31
 120.000,87.15
 130.000,99.60
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
