Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,9,0.112777,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.112862,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.112830,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.116344,37332,0,9,0,0.000000
76,0,0.000000,0,7,0.142819,29032,0,7,0,0.000000
77,0,0.000000,0,8,0.103600,33184,0,8,0,0.000000
78,0,0.000000,0,9,0.126706,37332,0,9,0,0.000000
79,0,0.000000,0,25,0.040579,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.032547,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.13
  26.000,0.27
  30.000,0.40
  31.000,1.33
  32.000,2.13
  33.000,2.93
  34.000,3.73
  38.000,3.86
  43.000,3.99
  45.000,5.06
  46.000,6.52
  47.000,7.59
  48.000,7.72
  63.000,7.99
  70.000,8.12
  77.000,8.52
  78.000,9.85
  79.000,10.65
  83.000,10.79
  84.000,11.19
  89.000,11.32
  90.000,11.58
  91.000,11.72
  92.000,11.85
  93.000,13.32
  94.000,16.64
  95.000,17.18
  96.000,17.31
  97.000,17.44
  98.000,17.58
  99.000,17.71
 100.000,18.77
 110.000,75.50
 120.000,92.01
 130.000,99.07
 140.000,99.73
 440.000,99.87
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
