Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,9,0.109129,37332,0,9,0,0.000000
36,0,0.000000,0,9,0.107612,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.109347,37328,0,9,0,0.000000
38,0,0.000000,0,9,0.109351,37326,0,9,0,0.000000
39,0,0.000000,0,9,0.109724,37332,0,9,0,0.000000
40,0,0.000000,0,10,0.110675,41474,0,10,0,0.000000
41,0,0.000000,0,9,0.105820,37332,0,9,0,0.000000
42,0,0.000000,0,9,0.111093,37330,0,9,0,0.000000
43,0,0.000000,0,9,0.107645,37330,0,9,0,0.000000
44,0,0.000000,0,9,0.111085,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.111195,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.116253,37328,0,9,0,0.000000
47,0,0.000000,0,9,0.109335,37328,0,9,0,0.000000
48,0,0.000000,0,9,0.109381,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.114936,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.105528,33205,1,8,0,0.000000
51,0,0.000000,0,10,0.106402,41478,0,10,0,0.000000
52,0,0.000000,0,9,0.110906,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.107651,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.109363,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.107600,37330,0,9,0,0.000000
56,0,0.000000,0,10,0.109386,41480,0,10,0,0.000000
57,0,0.000000,0,9,0.109432,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.111056,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111066,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.107626,37328,0,9,0,0.000000
61,0,0.000000,0,9,0.112857,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.112890,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.111049,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.111252,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.107468,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.114585,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.112809,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.107665,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.109361,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.112853,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107683,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.107575,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.111099,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.109379,41476,0,10,0,0.000000
75,0,0.000000,0,8,0.113247,33184,0,8,0,0.000000
76,0,0.000000,0,4,0.269534,16592,0,4,0,0.000000
77,0,0.000000,0,8,0.126987,33184,0,8,0,0.000000
78,0,0.000000,0,13,0.077113,53920,0,13,0,0.000000
79,0,0.000000,0,24,0.040882,99544,0,24,0,0.000000
80,0,0.000000,0,1,0.034423,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.13
  28.000,0.26
  30.000,0.39
  31.000,1.83
  32.000,2.61
  33.000,3.13
  34.000,3.66
  39.000,3.79
  40.000,3.92
  41.000,4.05
  44.000,4.18
  45.000,5.22
  46.000,6.27
  47.000,7.31
  48.000,7.44
  52.000,7.57
  62.000,7.70
  63.000,8.09
  64.000,8.22
  68.000,8.36
  75.000,8.75
  76.000,9.01
  77.000,9.14
  78.000,10.57
  79.000,10.84
  80.000,10.97
  84.000,11.23
  91.000,11.36
  92.000,11.49
  93.000,13.19
  94.000,18.28
  95.000,19.71
  96.000,20.23
  97.000,20.63
  98.000,20.89
  99.000,21.15
 100.000,21.67
 110.000,85.51
 120.000,96.34
 130.000,99.48
 140.000,99.61
 280.000,99.74
 360.000,99.87
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
