Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,9,0.109388,37330,0,9,0,0.000000
65,0,0.000000,0,9,0.116293,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.109601,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.112629,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112843,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.111116,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.109416,37324,0,9,0,0.000000
71,0,0.000000,0,9,0.114482,37328,0,9,0,0.000000
72,0,0.000000,0,8,0.117199,33180,0,8,0,0.000000
73,0,0.000000,0,9,0.112854,37328,0,9,0,0.000000
74,0,0.000000,0,9,0.111092,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.099971,41478,0,10,0,0.000000
76,0,0.000000,0,10,0.098467,41480,0,10,0,0.000000
77,0,0.000000,0,16,0.066368,66364,0,16,0,0.000000
78,0,0.000000,0,25,0.039475,103696,0,25,0,0.000000
79,0,0.000000,0,38,0.026699,157616,0,38,0,0.000000
80,0,0.000000,0,1,0.029136,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  16.000,0.26
  18.000,0.90
  19.000,1.68
  21.000,1.80
  22.000,1.93
  25.000,2.06
  28.000,2.19
  29.000,2.71
  30.000,4.25
  31.000,5.28
  32.000,5.41
  33.000,5.93
  34.000,6.44
  37.000,6.57
  43.000,6.83
  44.000,7.09
  45.000,7.73
  46.000,8.63
  47.000,8.76
  54.000,8.89
  56.000,9.02
  62.000,9.15
  63.000,9.41
  64.000,9.54
  69.000,9.66
  77.000,9.79
  78.000,12.11
  79.000,12.37
  80.000,12.50
  84.000,12.63
  88.000,12.76
  90.000,13.14
  93.000,14.43
  94.000,18.17
  95.000,20.10
  96.000,20.49
  97.000,20.62
  98.000,20.88
  99.000,21.01
 100.000,22.04
 110.000,79.25
 120.000,94.46
 130.000,99.36
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
