Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,10,0.110910,41476,0,10,0,0.000000
75,0,0.000000,0,10,0.098607,41478,0,10,0,0.000000
76,0,0.000000,0,9,0.102260,37332,0,9,0,0.000000
77,0,0.000000,0,16,0.067506,66364,0,16,0,0.000000
78,0,0.000000,0,25,0.039339,103698,0,25,0,0.000000
79,0,0.000000,0,37,0.027826,153466,0,37,0,0.000000
80,0,0.000000,0,1,0.032121,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  17.000,0.26
  18.000,0.52
  19.000,0.91
  20.000,1.17
  21.000,1.30
  23.000,1.43
  26.000,1.56
  27.000,1.69
  29.000,2.08
  30.000,3.64
  31.000,4.94
  32.000,5.45
  33.000,5.84
  34.000,6.36
  35.000,6.49
  36.000,6.62
  38.000,6.75
  39.000,6.88
  44.000,7.14
  45.000,8.18
  46.000,8.57
  47.000,8.70
  49.000,8.83
  56.000,8.96
  60.000,9.09
  63.000,9.22
  66.000,9.35
  73.000,9.48
  77.000,9.74
  78.000,12.08
  79.000,12.34
  80.000,12.47
  83.000,12.60
  84.000,12.73
  85.000,12.86
  91.000,12.99
  93.000,14.16
  94.000,17.79
  95.000,19.74
  96.000,20.00
  98.000,20.13
 100.000,21.17
 110.000,75.19
 120.000,92.08
 130.000,99.87
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
