Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  25.000,0.27
  29.000,0.40
  30.000,0.53
  31.000,1.33
  32.000,2.12
  33.000,2.65
  34.000,3.18
  35.000,3.32
  38.000,3.58
  43.000,3.71
  44.000,3.98
  45.000,5.04
  46.000,5.97
  47.000,6.90
  48.000,7.16
  49.000,7.29
  52.000,7.43
  59.000,7.56
  60.000,7.69
  63.000,7.96
  70.000,8.09
  74.000,8.22
  76.000,8.36
  77.000,8.49
  78.000,9.81
  79.000,9.95
  80.000,10.08
  82.000,10.21
  84.000,10.48
  85.000,10.61
  86.000,10.74
  88.000,10.88
  90.000,11.14
  91.000,11.27
  92.000,11.41
  93.000,12.33
  94.000,17.11
  95.000,18.70
  96.000,18.97
  97.000,19.23
 100.000,20.42
 110.000,80.11
 120.000,94.83
 130.000,99.60
 440.000,99.73
 490.000,99.87
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
