Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,8,0.119168,33184,0,8,0,0.000000
64,0,0.000000,0,9,0.112788,37330,0,9,0,0.000000
65,0,0.000000,0,9,0.118006,37330,0,9,0,0.000000
66,0,0.000000,0,9,0.112865,37328,0,9,0,0.000000
67,0,0.000000,0,8,0.115241,33180,0,8,0,0.000000
68,0,0.000000,0,9,0.112826,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.116333,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.107619,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.112857,37324,0,9,0,0.000000
72,0,0.000000,0,9,0.114598,37330,0,9,0,0.000000
73,0,0.000000,0,8,0.113241,33180,0,8,0,0.000000
74,0,0.000000,0,10,0.109333,41474,0,10,0,0.000000
75,0,0.000000,0,9,0.102439,37332,0,9,0,0.000000
76,0,0.000000,0,11,0.098023,45626,0,11,0,0.000000
77,0,0.000000,0,15,0.065745,62220,0,15,0,0.000000
78,0,0.000000,0,25,0.040073,103696,0,25,0,0.000000
79,0,0.000000,0,38,0.026685,157612,0,38,0,0.000000
80,0,0.000000,0,1,0.028358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  14.000,0.26
  16.000,0.52
  17.000,0.65
  18.000,1.57
  20.000,1.83
  21.000,1.96
  26.000,2.09
  28.000,2.22
  29.000,2.48
  30.000,3.79
  31.000,4.83
  32.000,5.22
  33.000,5.48
  34.000,5.87
  35.000,6.27
  38.000,6.40
  41.000,6.53
  43.000,6.66
  44.000,6.79
  45.000,8.36
  46.000,8.62
  47.000,8.75
  48.000,8.88
  49.000,9.01
  63.000,9.66
  65.000,9.79
  70.000,9.92
  71.000,10.05
  77.000,10.18
  78.000,11.88
  79.000,12.01
  80.000,12.66
  81.000,12.79
  86.000,12.92
  88.000,13.19
  89.000,13.32
  91.000,13.58
  92.000,13.84
  93.000,14.88
  94.000,19.71
  95.000,20.23
  97.000,20.50
 100.000,20.89
 110.000,70.63
 120.000,89.82
 130.000,99.74
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
