Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,9,0.109360,37332,0,9,0,0.000000
42,0,0.000000,0,9,0.114607,37328,0,9,0,0.000000
43,0,0.000000,0,8,0.117154,33182,0,8,0,0.000000
44,0,0.000000,0,9,0.116325,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.114544,37330,0,9,0,0.000000
46,0,0.000000,0,8,0.119215,33182,0,8,0,0.000000
47,0,0.000000,0,9,0.116301,37332,0,9,0,0.000000
48,0,0.000000,0,8,0.113171,33182,0,8,0,0.000000
49,0,0.000000,0,9,0.116349,37328,0,9,0,0.000000
50,0,0.000000,0,9,0.111073,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.111187,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.114530,33205,1,8,0,0.000000
53,0,0.000000,0,9,0.112865,37330,0,9,0,0.000000
54,0,0.000000,0,8,0.117198,33182,0,8,0,0.000000
55,0,0.000000,0,9,0.111085,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.114581,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.117159,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.118050,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.114575,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.117195,33182,0,8,0,0.000000
61,0,0.000000,0,8,0.121354,33184,0,8,0,0.000000
62,0,0.000000,0,9,0.114364,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.112802,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.116297,37330,0,9,0,0.000000
65,0,0.000000,0,9,0.111118,37328,0,9,0,0.000000
66,0,0.000000,0,8,0.121069,33180,0,8,0,0.000000
67,0,0.000000,0,8,0.115269,33184,0,8,0,0.000000
68,0,0.000000,0,9,0.114677,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.112718,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.118029,37324,0,9,0,0.000000
71,0,0.000000,0,8,0.115246,33182,0,8,0,0.000000
72,0,0.000000,0,9,0.109326,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.119813,37326,0,9,0,0.000000
74,0,0.000000,0,8,0.117177,33184,0,8,0,0.000000
75,0,0.000000,0,9,0.114754,37330,0,9,0,0.000000
76,0,0.000000,0,10,0.102923,41480,0,10,0,0.000000
77,0,0.000000,0,9,0.109381,37332,0,9,0,0.000000
78,0,0.000000,0,9,0.111256,37328,0,9,0,0.000000
79,0,0.000000,0,25,0.041173,103696,0,25,0,0.000000
80,0,0.000000,0,1,0.033498,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.14
  30.000,0.27
  31.000,0.68
  32.000,1.22
  33.000,1.90
  34.000,2.44
  35.000,2.58
  36.000,2.71
  42.000,2.85
  43.000,2.99
  44.000,3.39
  45.000,4.21
  46.000,5.83
  47.000,7.06
  48.000,7.33
  52.000,7.46
  58.000,7.60
  62.000,7.73
  63.000,7.87
  77.000,8.28
  78.000,9.36
  79.000,9.91
  80.000,10.18
  86.000,10.31
  87.000,10.58
  90.000,10.72
  93.000,11.94
  94.000,14.93
  95.000,15.60
  96.000,16.01
  97.000,16.28
  99.000,16.55
 100.000,17.23
 110.000,62.01
 120.000,86.70
 130.000,99.59
 160.000,99.73
 180.000,99.86
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
