Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,8,0.113314,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.114601,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.118104,37328,0,9,0,0.000000
69,0,0.000000,0,8,0.113179,33184,0,8,0,0.000000
70,0,0.000000,0,9,0.112867,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.118062,37328,0,9,0,0.000000
72,0,0.000000,0,8,0.122994,33180,0,8,0,0.000000
73,0,0.000000,0,8,0.115284,33180,0,8,0,0.000000
74,0,0.000000,0,9,0.118012,37328,0,9,0,0.000000
75,0,0.000000,0,10,0.104683,41476,0,10,0,0.000000
76,0,0.000000,0,9,0.104216,37332,0,9,0,0.000000
77,0,0.000000,0,16,0.066560,66366,0,16,0,0.000000
78,0,0.000000,0,25,0.039983,103696,0,25,0,0.000000
79,0,0.000000,0,35,0.028128,145170,0,35,0,0.000000
80,0,0.000000,0,1,0.029313,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  18.000,0.66
  19.000,0.79
  20.000,1.06
  21.000,1.19
  25.000,1.32
  26.000,1.46
  28.000,1.59
  29.000,2.65
  30.000,3.58
  31.000,4.64
  32.000,4.77
  33.000,5.43
  34.000,6.09
  35.000,6.36
  40.000,6.49
  45.000,7.55
  46.000,8.48
  47.000,8.87
  55.000,9.01
  64.000,9.14
  70.000,9.27
  74.000,9.40
  77.000,9.67
  78.000,11.13
  79.000,11.66
  81.000,11.79
  82.000,11.92
  83.000,12.05
  84.000,12.19
  86.000,12.32
  87.000,12.45
  89.000,12.58
  91.000,12.72
  92.000,13.11
  93.000,13.91
  94.000,16.29
  95.000,17.35
  96.000,18.15
  99.000,18.28
 100.000,18.81
 110.000,64.90
 120.000,88.21
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
