Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,9,0.109246,37332,0,9,0,0.000000
35,0,0.000000,0,9,0.118031,37328,0,9,0,0.000000
36,0,0.000000,0,9,0.111129,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.112836,37330,0,9,0,0.000000
38,0,0.000000,0,9,0.109367,33206,1,8,0,0.000000
39,0,0.000000,0,9,0.105901,37332,0,9,0,0.000000
40,0,0.000000,0,10,0.104690,41478,0,10,0,0.000000
41,0,0.000000,0,9,0.112868,37328,0,9,0,0.000000
42,0,0.000000,0,8,0.115192,33180,0,8,0,0.000000
43,0,0.000000,0,9,0.114601,37328,0,9,0,0.000000
44,0,0.000000,0,9,0.114555,37330,0,9,0,0.000000
45,0,0.000000,0,8,0.117205,33184,0,8,0,0.000000
46,0,0.000000,0,9,0.114616,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.114518,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.109346,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.109409,37332,0,9,0,0.000000
50,0,0.000000,0,9,0.112864,37328,0,9,0,0.000000
51,0,0.000000,0,9,0.111045,37328,0,9,0,0.000000
52,0,0.000000,0,9,0.112875,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.107595,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.112827,33205,1,8,0,0.000000
55,0,0.000000,0,9,0.113012,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.112673,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111162,37332,0,9,0,0.000000
58,0,0.000000,0,8,0.115142,33184,0,8,0,0.000000
59,0,0.000000,0,9,0.116296,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.111258,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.116210,37330,0,9,0,0.000000
62,0,0.000000,0,8,0.111352,33184,0,8,0,0.000000
63,0,0.000000,0,10,0.110896,41480,0,10,0,0.000000
64,0,0.000000,0,9,0.111135,37330,0,9,0,0.000000
65,0,0.000000,0,8,0.113249,33182,0,8,0,0.000000
66,0,0.000000,0,9,0.116422,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.112687,37328,0,9,0,0.000000
68,0,0.000000,0,8,0.117254,33184,0,8,0,0.000000
69,0,0.000000,0,9,0.118007,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.111098,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.111117,37324,0,9,0,0.000000
72,0,0.000000,0,9,0.114631,37328,0,9,0,0.000000
73,0,0.000000,0,8,0.113256,33180,0,8,0,0.000000
74,0,0.000000,0,9,0.114547,37328,0,9,0,0.000000
75,0,0.000000,0,10,0.098456,41480,0,10,0,0.000000
76,0,0.000000,0,11,0.098085,45626,0,11,0,0.000000
77,0,0.000000,0,15,0.066701,62220,0,15,0,0.000000
78,0,0.000000,0,26,0.038522,107844,0,26,0,0.000000
79,0,0.000000,0,36,0.027304,149316,0,36,0,0.000000
80,0,0.000000,0,1,0.030325,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.13
  14.000,0.26
  18.000,0.78
  19.000,1.17
  20.000,1.44
  21.000,1.57
  25.000,1.70
  28.000,1.83
  29.000,2.48
  30.000,3.92
  31.000,4.83
  32.000,5.22
  33.000,5.61
  34.000,6.27
  35.000,6.53
  36.000,6.66
  42.000,6.79
  43.000,6.92
  44.000,7.05
  45.000,8.09
  46.000,8.62
  47.000,8.88
  51.000,9.01
  62.000,9.27
  63.000,9.40
  70.000,9.53
  72.000,9.66
  77.000,9.92
  78.000,12.01
  79.000,12.40
  80.000,12.53
  82.000,12.66
  85.000,12.79
  87.000,12.92
  92.000,13.05
  93.000,14.75
  94.000,18.41
  95.000,19.84
  96.000,20.10
  97.000,20.37
  98.000,20.50
  99.000,20.63
 100.000,21.54
 110.000,71.54
 120.000,91.38
 130.000,99.87
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
