Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,9,0.109441,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.114489,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111093,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.113379,33184,0,8,0,0.000000
61,0,0.000000,0,9,0.114523,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.109336,37332,0,9,0,0.000000
63,0,0.000000,0,10,0.106199,41472,0,10,0,0.000000
64,0,0.000000,0,8,0.117302,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.111041,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.111073,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.112853,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.111105,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.112900,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.114625,37324,0,9,0,0.000000
71,0,0.000000,0,9,0.110967,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.112854,37330,0,9,0,0.000000
73,0,0.000000,0,8,0.115225,33184,0,8,0,0.000000
74,0,0.000000,0,9,0.114796,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.112819,37328,0,9,0,0.000000
76,0,0.000000,0,10,0.096726,41480,0,10,0,0.000000
77,0,0.000000,0,10,0.099930,41480,0,10,0,0.000000
78,0,0.000000,0,10,0.106522,41476,0,10,0,0.000000
79,0,0.000000,0,25,0.039922,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.045961,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.13
  20.000,0.39
  29.000,0.52
  30.000,0.79
  31.000,1.57
  32.000,3.01
  33.000,3.66
  34.000,4.19
  38.000,4.32
  39.000,4.45
  42.000,4.58
  43.000,4.84
  44.000,5.24
  45.000,6.02
  46.000,7.46
  48.000,7.72
  49.000,7.98
  60.000,8.12
  62.000,8.25
  77.000,8.51
  78.000,9.82
  79.000,10.60
  80.000,10.73
  82.000,10.86
  84.000,10.99
  86.000,11.13
  87.000,11.26
  89.000,11.52
  90.000,11.65
  91.000,11.78
  92.000,12.57
  93.000,13.74
  94.000,17.41
  95.000,19.11
  96.000,19.24
  97.000,19.76
  98.000,20.03
  99.000,20.29
 100.000,20.68
 110.000,79.71
 120.000,92.54
 130.000,99.74
 160.000,99.87
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
