Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,9,0.109417,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.118019,37328,0,9,0,0.000000
61,0,0.000000,0,9,0.111097,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.111116,37324,0,9,0,0.000000
63,0,0.000000,0,9,0.112803,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.111118,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.107604,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.111166,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.111074,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.105845,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.111148,37326,0,9,0,0.000000
70,0,0.000000,0,9,0.111110,37330,0,9,0,0.000000
71,0,0.000000,0,10,0.108029,41478,0,10,0,0.000000
72,0,0.000000,0,9,0.109055,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.109419,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111041,37328,0,9,0,0.000000
75,0,0.000000,0,8,0.111394,33184,0,8,0,0.000000
76,0,0.000000,0,4,0.281158,16592,0,4,0,0.000000
77,0,0.000000,0,10,0.099995,41480,0,10,0,0.000000
78,0,0.000000,0,10,0.101489,41476,0,10,0,0.000000
79,0,0.000000,0,25,0.040007,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.033800,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  29.000,0.26
  30.000,0.52
  31.000,1.83
  32.000,3.13
  33.000,3.65
  34.000,3.91
  35.000,4.30
  37.000,4.43
  38.000,4.56
  39.000,4.69
  42.000,4.82
  44.000,5.48
  45.000,6.00
  46.000,7.04
  47.000,7.56
  48.000,7.69
  60.000,7.95
  63.000,8.21
  74.000,8.34
  77.000,8.47
  78.000,10.17
  79.000,10.56
  80.000,10.82
  81.000,10.95
  83.000,11.08
  84.000,11.21
  87.000,11.47
  90.000,11.60
  91.000,11.73
  92.000,11.86
  93.000,13.30
  94.000,19.04
  95.000,20.08
  97.000,20.73
  98.000,21.38
  99.000,21.51
 100.000,22.95
 110.000,85.66
 120.000,95.70
 130.000,99.48
 140.000,99.61
 340.000,99.87
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
