Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,9,0.112804,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.113183,37330,0,9,0,0.000000
46,0,0.000000,0,8,0.116785,33184,0,8,0,0.000000
47,0,0.000000,0,9,0.112891,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.112767,37328,0,9,0,0.000000
49,0,0.000000,0,9,0.115721,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.106579,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.112764,33205,1,8,0,0.000000
52,0,0.000000,0,9,0.109384,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.107624,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.114651,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.114485,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112866,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.113224,33182,0,8,0,0.000000
58,0,0.000000,0,9,0.118049,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111104,37330,0,9,0,0.000000
60,0,0.000000,0,8,0.115254,33184,0,8,0,0.000000
61,0,0.000000,0,9,0.116254,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.116323,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.111129,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.113326,33180,0,8,0,0.000000
65,0,0.000000,0,9,0.116290,37328,0,9,0,0.000000
66,0,0.000000,0,8,0.123112,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.117998,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.111111,37330,0,9,0,0.000000
69,0,0.000000,0,9,0.112786,37326,0,9,0,0.000000
70,0,0.000000,0,8,0.113289,33180,0,8,0,0.000000
71,0,0.000000,0,9,0.114613,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.112887,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.112759,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111058,37330,0,9,0,0.000000
75,0,0.000000,0,8,0.117226,33184,0,8,0,0.000000
76,0,0.000000,0,11,0.099417,45628,0,11,0,0.000000
77,0,0.000000,0,6,0.153602,24884,0,6,0,0.000000
78,0,0.000000,0,9,0.116425,37332,0,9,0,0.000000
79,0,0.000000,0,25,0.040646,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.044740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.13
  31.000,1.47
  32.000,2.14
  33.000,3.49
  34.000,3.62
  35.000,3.75
  37.000,3.89
  44.000,4.29
  45.000,5.63
  46.000,6.70
  47.000,7.64
  48.000,7.77
  64.000,7.91
  69.000,8.04
  71.000,8.18
  75.000,8.31
  76.000,8.45
  77.000,8.58
  78.000,9.65
  79.000,10.19
  80.000,10.32
  81.000,10.46
  83.000,10.59
  85.000,10.72
  87.000,10.86
  88.000,10.99
  90.000,11.26
  91.000,11.53
  92.000,11.66
  93.000,12.60
  94.000,15.42
  95.000,16.22
  97.000,16.76
 100.000,17.83
 110.000,70.38
 120.000,90.21
 130.000,99.33
 140.000,99.60
 150.000,99.73
 380.000,99.87
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
