Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,9,0.111336,37332,0,9,0,0.000000
50,0,0.000000,0,9,0.107236,33205,1,8,0,0.000000
51,0,0.000000,0,10,0.106267,41478,0,10,0,0.000000
52,0,0.000000,0,8,0.111303,33182,0,8,0,0.000000
53,0,0.000000,0,10,0.109417,41480,0,10,0,0.000000
54,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.105852,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.111078,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.109398,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.112846,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.114587,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.112842,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.112848,37330,0,9,0,0.000000
63,0,0.000000,0,8,0.113214,33178,0,8,0,0.000000
64,0,0.000000,0,9,0.112900,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.107810,41480,0,10,0,0.000000
66,0,0.000000,0,8,0.115181,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.114609,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.111214,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.110910,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.112891,37324,0,9,0,0.000000
71,0,0.000000,0,9,0.109333,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.111127,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.107618,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.114607,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.111244,37328,0,9,0,0.000000
76,0,0.000000,0,7,0.149395,29036,0,7,0,0.000000
77,0,0.000000,0,8,0.103569,33184,0,8,0,0.000000
78,0,0.000000,0,9,0.126838,37328,0,9,0,0.000000
79,0,0.000000,0,26,0.039575,107840,0,26,0,0.000000
80,0,0.000000,0,1,0.035545,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.13
  29.000,0.26
  30.000,0.66
  31.000,1.84
  32.000,3.16
  33.000,4.47
  36.000,4.61
  41.000,4.74
  43.000,4.87
  44.000,5.26
  45.000,5.92
  46.000,6.97
  47.000,7.76
  52.000,7.89
  63.000,8.03
  69.000,8.16
  75.000,8.29
  76.000,8.42
  78.000,10.26
  79.000,10.92
  82.000,11.18
  84.000,11.32
  89.000,11.71
  90.000,11.84
  92.000,12.24
  93.000,13.42
  94.000,18.29
  95.000,19.34
  96.000,20.00
  97.000,20.13
  98.000,20.39
 100.000,20.92
 110.000,79.34
 120.000,95.13
 130.000,99.61
 140.000,99.74
 440.000,99.87
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
