Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,9,0.109629,33204,1,8,0,0.000000
35,0,0.000000,0,9,0.110846,37332,0,9,0,0.000000
36,0,0.000000,0,9,0.111102,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.107604,37330,0,9,0,0.000000
38,0,0.000000,0,9,0.109356,37324,0,9,0,0.000000
39,0,0.000000,0,9,0.111169,37332,0,9,0,0.000000
40,0,0.000000,0,10,0.106236,41476,0,10,0,0.000000
41,0,0.000000,0,9,0.105861,37330,0,9,0,0.000000
42,0,0.000000,0,9,0.112819,37330,0,9,0,0.000000
43,0,0.000000,0,9,0.111105,37330,0,9,0,0.000000
44,0,0.000000,0,9,0.109350,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.114820,37332,0,9,0,0.000000
46,0,0.000000,0,8,0.120755,33182,0,8,0,0.000000
47,0,0.000000,0,9,0.109436,37328,0,9,0,0.000000
48,0,0.000000,0,9,0.111035,37330,0,9,0,0.000000
49,0,0.000000,0,9,0.114976,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.109069,33205,1,8,0,0.000000
51,0,0.000000,0,9,0.109234,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.105900,37330,0,9,0,0.000000
53,0,0.000000,0,10,0.107833,41480,0,10,0,0.000000
54,0,0.000000,0,9,0.109435,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109298,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112807,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.107659,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.109329,37332,0,9,0,0.000000
59,0,0.000000,0,10,0.109415,41480,0,10,0,0.000000
60,0,0.000000,0,8,0.113232,33182,0,8,0,0.000000
61,0,0.000000,0,9,0.111085,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.111167,37328,0,9,0,0.000000
63,0,0.000000,0,10,0.107751,41476,0,10,0,0.000000
64,0,0.000000,0,9,0.112856,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.109372,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.112789,37330,0,9,0,0.000000
67,0,0.000000,0,8,0.115288,33178,0,8,0,0.000000
68,0,0.000000,0,9,0.111078,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.109373,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.111103,37328,0,9,0,0.000000
71,0,0.000000,0,10,0.107778,41480,0,10,0,0.000000
72,0,0.000000,0,9,0.111132,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.112857,37332,0,9,0,0.000000
74,0,0.000000,0,8,0.113481,33184,0,8,0,0.000000
75,0,0.000000,0,9,0.110937,37328,0,9,0,0.000000
76,0,0.000000,0,11,0.096554,45628,0,11,0,0.000000
77,0,0.000000,0,10,0.098554,41476,0,10,0,0.000000
78,0,0.000000,0,10,0.104708,41478,0,10,0,0.000000
79,0,0.000000,0,25,0.039914,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.033993,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.26
  29.000,0.39
  30.000,0.52
  31.000,1.56
  32.000,2.34
  33.000,3.38
  34.000,3.64
  35.000,3.77
  37.000,3.90
  39.000,4.03
  40.000,4.29
  43.000,4.42
  44.000,4.68
  45.000,5.97
  46.000,6.88
  47.000,7.40
  48.000,7.53
  59.000,7.66
  60.000,7.79
  64.000,7.92
  68.000,8.05
  70.000,8.18
  76.000,8.31
  77.000,8.83
  78.000,10.13
  79.000,10.78
  84.000,10.91
  87.000,11.04
  90.000,11.30
  92.000,11.69
  93.000,12.86
  94.000,18.44
  95.000,19.74
  96.000,19.87
  98.000,20.13
  99.000,20.26
 100.000,21.04
 110.000,85.06
 120.000,96.88
 130.000,99.48
 140.000,99.87
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
