Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,9,0.114563,37326,0,9,0,0.000000
72,0,0.000000,0,9,0.111102,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.109365,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.109362,37330,0,9,0,0.000000
75,0,0.000000,0,10,0.096933,41480,0,10,0,0.000000
76,0,0.000000,0,11,0.096604,45624,0,11,0,0.000000
77,0,0.000000,0,14,0.070057,58072,0,14,0,0.000000
78,0,0.000000,0,27,0.037854,111990,0,27,0,0.000000
79,0,0.000000,0,36,0.027718,145197,1,35,0,0.000000
80,0,0.000000,0,1,0.029111,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.13
  12.000,0.26
  15.000,0.38
  17.000,0.51
  18.000,0.89
  19.000,1.15
  20.000,1.53
  25.000,1.79
  28.000,2.04
  29.000,2.81
  30.000,4.46
  31.000,4.72
  32.000,5.10
  33.000,5.36
  34.000,5.74
  35.000,6.12
  37.000,6.38
  38.000,6.51
  42.000,6.63
  43.000,7.02
  44.000,7.53
  45.000,8.16
  46.000,8.67
  50.000,8.80
  56.000,8.93
  62.000,9.06
  64.000,9.18
  70.000,9.31
  77.000,9.44
  78.000,12.12
  79.000,12.50
  86.000,12.63
  89.000,12.76
  90.000,12.88
  91.000,13.27
  92.000,13.39
  93.000,14.54
  94.000,20.54
  95.000,21.68
  96.000,21.81
  97.000,22.07
 100.000,22.96
 110.000,84.95
 120.000,97.07
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
