Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,9,0.105861,37328,0,9,0,0.000000
41,0,0.000000,0,10,0.107770,41478,0,10,0,0.000000
42,0,0.000000,0,9,0.109434,37332,0,9,0,0.000000
43,0,0.000000,0,9,0.109359,37330,0,9,0,0.000000
44,0,0.000000,0,9,0.111076,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.113041,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.112706,37330,0,9,0,0.000000
47,0,0.000000,0,8,0.113223,33180,0,8,0,0.000000
48,0,0.000000,0,9,0.111052,37330,0,9,0,0.000000
49,0,0.000000,0,9,0.111106,37332,0,9,0,0.000000
50,0,0.000000,0,10,0.108070,37353,1,9,0,0.000000
51,0,0.000000,0,9,0.111006,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.109159,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.105909,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.109353,37332,0,9,0,0.000000
55,0,0.000000,0,10,0.109349,41480,0,10,0,0.000000
56,0,0.000000,0,9,0.111147,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.107622,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.111085,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.109402,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.111108,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.112789,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.114612,37330,0,9,0,0.000000
63,0,0.000000,0,8,0.111297,33178,0,8,0,0.000000
64,0,0.000000,0,9,0.112802,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.109380,41480,0,10,0,0.000000
66,0,0.000000,0,8,0.113268,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.112834,37324,0,9,0,0.000000
68,0,0.000000,0,9,0.111131,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.111094,37326,0,9,0,0.000000
70,0,0.000000,0,9,0.109340,37326,0,9,0,0.000000
71,0,0.000000,0,10,0.107841,41480,0,10,0,0.000000
72,0,0.000000,0,9,0.111050,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.111110,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.112976,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.111008,37328,0,9,0,0.000000
76,0,0.000000,0,10,0.096872,41480,0,10,0,0.000000
77,0,0.000000,0,6,0.156520,24888,0,6,0,0.000000
78,0,0.000000,0,9,0.117936,37328,0,9,0,0.000000
79,0,0.000000,0,25,0.041203,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.034046,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.13
  26.000,0.26
  30.000,0.52
  31.000,1.05
  32.000,2.23
  33.000,2.76
  34.000,3.41
  36.000,3.54
  37.000,3.67
  38.000,3.81
  43.000,3.94
  44.000,4.07
  45.000,5.12
  46.000,6.56
  47.000,7.61
  58.000,7.74
  69.000,7.87
  75.000,8.01
  77.000,8.27
  78.000,9.58
  79.000,10.37
  80.000,10.50
  81.000,10.63
  82.000,10.76
  84.000,11.02
  86.000,11.15
  87.000,11.29
  90.000,11.42
  92.000,11.55
  93.000,12.47
  94.000,16.67
  95.000,18.11
  96.000,18.50
  97.000,18.77
  98.000,19.03
  99.000,19.29
 100.000,20.21
 110.000,82.68
 120.000,96.33
 130.000,99.48
 140.000,99.74
 400.000,99.87
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
