Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,9,0.111036,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.113325,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.112436,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.112821,37328,0,9,0,0.000000
48,0,0.000000,0,8,0.115123,33182,0,8,0,0.000000
49,0,0.000000,0,9,0.109417,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.109377,41478,0,10,0,0.000000
51,0,0.000000,0,9,0.111073,33205,1,8,0,0.000000
52,0,0.000000,0,8,0.113301,33182,0,8,0,0.000000
53,0,0.000000,0,10,0.110949,41480,0,10,0,0.000000
54,0,0.000000,0,8,0.113237,33184,0,8,0,0.000000
55,0,0.000000,0,10,0.107826,41480,0,10,0,0.000000
56,0,0.000000,0,9,0.109394,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.112771,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111078,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.111077,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.113402,33184,0,8,0,0.000000
61,0,0.000000,0,9,0.117945,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.114568,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.111129,37328,0,9,0,0.000000
64,0,0.000000,0,8,0.117183,33180,0,8,0,0.000000
65,0,0.000000,0,9,0.111108,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.116304,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.112883,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.107615,37324,0,9,0,0.000000
69,0,0.000000,0,9,0.114570,37330,0,9,0,0.000000
70,0,0.000000,0,8,0.119132,33180,0,8,0,0.000000
71,0,0.000000,0,9,0.111109,37326,0,9,0,0.000000
72,0,0.000000,0,9,0.111161,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.116175,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.112854,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.111289,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.098781,37328,0,9,0,0.000000
77,0,0.000000,0,10,0.104681,41480,0,10,0,0.000000
78,0,0.000000,0,9,0.114667,37332,0,9,0,0.000000
79,0,0.000000,0,26,0.039707,107836,0,26,0,0.000000
80,0,0.000000,0,1,0.044507,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  22.000,0.26
  26.000,0.40
  29.000,0.53
  30.000,0.66
  31.000,1.06
  32.000,1.59
  33.000,2.51
  34.000,3.30
  40.000,3.43
  44.000,3.83
  45.000,5.15
  46.000,6.47
  47.000,7.00
  48.000,7.27
  49.000,7.53
  52.000,7.66
  63.000,7.79
  66.000,7.93
  74.000,8.06
  75.000,8.19
  77.000,8.72
  78.000,9.78
  79.000,10.57
  82.000,10.70
  83.000,10.96
  85.000,11.10
  88.000,11.23
  90.000,11.49
  92.000,11.62
  93.000,12.42
  94.000,15.32
  95.000,17.17
  96.000,17.31
  97.000,17.57
  98.000,17.97
 100.000,18.76
 110.000,76.62
 120.000,92.87
 130.000,99.74
 140.000,99.87
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
